BLE,1657260540034461771,DF:A6:DC:DC:2E:81,-29
BLE,1657260540059404312,C0:F8:BB:9D:12:93,-39
BLE,1657260540078043666,33:72:A7:76:61:EA,-72
BLE,1657260540132134969,D0:03:DF:C9:BE:CF,-54
BLE,1657260540156423712,09:E4:DC:4C:91:97,-82
BLE,1657260540209813146,C0:F8:BB:9D:12:93,-46
BLE,1657260540214378428,15:0D:45:3C:DC:E0,-82
BLE,1657260540218610222,50:EC:D2:C5:84:90,-80
BLE,1657260540256017315,C0:F8:BB:9D:12:93,-47
BLE,1657260540266331568,77:03:86:83:F7:0E,-84
BLE,1657260540289820682,33:72:A7:76:61:EA,-72
BLE,1657260540308903626,C0:F8:BB:9D:12:93,-40
BLE,1657260540336424223,09:E4:DC:4C:91:97,-79
BLE,1657260540391742758,33:72:A7:76:61:EA,-69
BLE,1657260540405674852,C0:F8:BB:9D:12:93,-49
BLE,1657260540424611964,E8:4F:B2:16:FF:BB,-85
BLE,1657260540458878922,C0:F8:BB:9D:12:93,-47
BLE,1657260540460611983,5B:F5:CF:F2:1C:63,-82
BLE,1657260540461917287,DF:A6:DC:DC:2E:81,-29
BLE,1657260540507672813,C0:F8:BB:9D:12:93,-47
BLE,1657260540512188355,75:4F:C0:99:A4:E6,-83
BLE,1657260540517560976,09:E4:DC:4C:91:97,-81
BLE,1657260540538825781,77:03:86:83:F7:0E,-80
BLE,1657260540558893042,C0:F8:BB:9D:12:93,-39
BLE,1657260540566514189,DF:A6:DC:DC:2E:81,-29
BLE,1657260540574502260,61:70:F7:24:B0:DE,-79
BLE,1657260540602274678,33:72:A7:76:61:EA,-68
BLE,1657260540608262971,C0:F8:BB:9D:12:93,-48
BLE,1657260540659171900,04:4D:44:40:9D:4E,-78
BLE,1657260540660983086,52:6C:D3:34:97:FE,-68
BLE,1657260540672561706,DF:A6:DC:DC:2E:81,-24
BLE,1657260540697073052,6F:3B:8A:20:FA:05,-80
