BLE,1657226820064262939,C0:F8:BB:9D:12:93,-30
BLE,1657226820066033205,5A:06:C8:1E:CE:C2,-73
BLE,1657226820099232307,DF:A6:DC:DC:2E:81,-38
BLE,1657226820112583334,C0:F8:BB:9D:12:93,-30
BLE,1657226820141006746,1B:C6:E4:63:04:5C,-72
BLE,1657226820163611027,D0:03:DF:C9:BE:CF,-57
BLE,1657226820205049892,DF:A6:DC:DC:2E:81,-42
BLE,1657226820213414707,C0:F8:BB:9D:12:93,-23
BLE,1657226820241788900,90:DD:5D:B3:CD:3C,-78
BLE,1657226820242934111,1B:C6:E4:63:04:5C,-65
BLE,1657226820260942443,C0:F8:BB:9D:12:93,-30
BLE,1657226820276776341,DA:37:D0:81:92:FC,-79
BLE,1657226820312271960,C0:F8:BB:9D:12:93,-30
BLE,1657226820318255206,C8:69:CD:61:6F:2C,-81
BLE,1657226820319414636,5A:06:C8:1E:CE:C2,-68
BLE,1657226820320054273,04:4D:44:40:9D:4E,-84
BLE,1657226820350822692,1B:C6:E4:63:04:5C,-75
BLE,1657226820365122210,C0:F8:BB:9D:12:93,-34
BLE,1657226820371092904,F0:3F:B0:47:E5:DB,-74
BLE,1657226820410742649,DF:A6:DC:DC:2E:81,-41
BLE,1657226820425558315,90:DD:5D:B3:CD:3C,-78
BLE,1657226820459543045,1B:C6:E4:63:04:5C,-76
BLE,1657226820461681749,C0:F8:BB:9D:12:93,-30
BLE,1657226820498506122,C8:69:CD:61:6F:2C,-80
BLE,1657226820513728143,C0:F8:BB:9D:12:93,-30
BLE,1657226820562278903,C0:F8:BB:9D:12:93,-30
BLE,1657226820569849965,1B:C6:E4:63:04:5C,-71
BLE,1657226820574329978,5A:06:C8:1E:CE:C2,-65
BLE,1657226820607945956,90:DD:5D:B3:CD:3C,-78
BLE,1657226820612639459,C0:F8:BB:9D:12:93,-34
BLE,1657226820620966565,80:47:86:70:AC:85,-81
BLE,1657226820651099669,D0:03:DF:C9:BE:CF,-56
BLE,1657226820663236109,C0:F8:BB:9D:12:93,-23
BLE,1657226820680727668,C8:69:CD:61:6F:2C,-81
BLE,1657226820730067440,DF:A6:DC:DC:2E:81,-38
BLE,1657226820763213053,C0:F8:BB:9D:12:93,-30
BLE,1657226820772881830,80:47:86:70:AC:85,-78
BLE,1657226820778252105,1B:C6:E4:63:04:5C,-77
BLE,1657226820812268033,D0:03:DF:C9:BE:CF,-58
BLE,1657226820814394028,C0:F8:BB:9D:12:93,-27
BLE,1657226820830961782,5A:06:C8:1E:CE:C2,-73
BLE,1657226820838330865,DF:A6:DC:DC:2E:81,-42
BLE,1657226820845445833,55:3C:30:98:00:9C,-82
BLE,1657226820879720251,E6:88:81:5E:6E:62,-82
BLE,1657226820927327206,D0:03:DF:C9:BE:CF,-58
BLE,1657226820937273848,DF:A6:DC:DC:2E:81,-39
BLE,1657226820958296146,6E:56:5B:8E:68:13,-77
BLE,1657226820962164333,C0:F8:BB:9D:12:93,-30
BLE,1657226820986547057,1B:C6:E4:63:04:5C,-67
BLE,1657226821013937446,C0:F8:BB:9D:12:93,-27
BLE,1657226821062929510,C0:F8:BB:9D:12:93,-27
BLE,1657226821082357689,D0:03:DF:C9:BE:CF,-58
BLE,1657226821086244992,5A:06:C8:1E:CE:C2,-70
BLE,1657226821091960372,1B:C6:E4:63:04:5C,-75
BLE,1657226821120803005,0F:7C:95:E1:00:56,-79
BLE,1657226821130495845,45:48:EE:DA:17:49,-79
BLE,1657226821143559996,DF:A6:DC:DC:2E:81,-45
BLE,1657226821164622555,C0:F8:BB:9D:12:93,-30
BLE,1657226821177062069,F0:3F:B0:47:E5:DB,-75
BLE,1657226821201959222,1B:C6:E4:63:04:5C,-75
BLE,1657226821212803575,C0:F8:BB:9D:12:93,-30
BLE,1657226821250374097,D0:03:DF:C9:BE:CF,-60
BLE,1657226821252046446,DF:A6:DC:DC:2E:81,-38
BLE,1657226821265345545,C0:F8:BB:9D:12:93,-34
BLE,1657226821273966819,DB:E3:F9:EF:8B:47,-83
BLE,1657226821303990185,1B:C6:E4:63:04:5C,-67
BLE,1657226821312551719,C0:F8:BB:9D:12:93,-34
BLE,1657226821351908860,5A:06:C8:1E:CE:C2,-67
BLE,1657226821360683416,DF:A6:DC:DC:2E:81,-39
BLE,1657226821362464359,C0:F8:BB:9D:12:93,-23
BLE,1657226821391656315,55:3C:30:98:00:9C,-77
BLE,1657226821410437722,D0:03:DF:C9:BE:CF,-61
BLE,1657226821412401686,C0:F8:BB:9D:12:93,-20
BLE,1657226821462436514,C0:F8:BB:9D:12:93,-30
BLE,1657226821465470324,DF:A6:DC:DC:2E:81,-41
BLE,1657226821563072889,C0:F8:BB:9D:12:93,-30
BLE,1657226821570087909,DF:A6:DC:DC:2E:81,-45
BLE,1657226821578540849,F0:3F:B0:47:E5:DB,-73
BLE,1657226821611404170,C0:F8:BB:9D:12:93,-92
BLE,1657226821617865699,1B:C6:E4:63:04:5C,-69
BLE,1657226821712521380,C0:F8:BB:9D:12:93,-34
BLE,1657226821780906155,DF:A6:DC:DC:2E:81,-42
BLE,1657226821785117260,04:4D:44:40:9D:4E,-79
BLE,1657226821812478431,C0:F8:BB:9D:12:93,-30
BLE,1657226821828571497,1B:C6:E4:63:04:5C,-69
BLE,1657226821865087588,C0:F8:BB:9D:12:93,-30
BLE,1657226821882065240,DF:A6:DC:DC:2E:81,-38
BLE,1657226821892244383,D0:03:DF:C9:BE:CF,-58
BLE,1657226821914557362,C0:F8:BB:9D:12:93,-34
BLE,1657226821934105490,1B:C6:E4:63:04:5C,-65
