BLE,1657251900037191802,C0:F8:BB:9D:12:93,-55
BLE,1657251900045850891,DF:A6:DC:DC:2E:81,-53
BLE,1657251900063714429,D0:03:DF:C9:BE:CF,-65
BLE,1657251900087483331,C0:F8:BB:9D:12:93,-41
BLE,1657251900116250365,90:DD:5D:B3:CD:3C,-80
BLE,1657251900141268630,C0:F8:BB:9D:12:93,-41
BLE,1657251900153014410,DF:A6:DC:DC:2E:81,-32
BLE,1657251900154918195,77:50:97:B7:AB:9C,-84
BLE,1657251900183765437,C8:69:CD:61:6F:2C,-79
BLE,1657251900187346134,C0:F8:BB:9D:12:93,-42
BLE,1657251900223756589,D0:03:DF:C9:BE:CF,-66
BLE,1657251900231028191,20:B3:4D:16:97:63,-76
BLE,1657251900286230404,C0:F8:BB:9D:12:93,-40
BLE,1657251900297745509,90:DD:5D:B3:CD:3C,-85
BLE,1657251900322015292,35:86:AE:ED:2B:05,-84
BLE,1657251900336433027,C0:F8:BB:9D:12:93,-41
BLE,1657251900338666237,20:B3:4D:16:97:63,-71
BLE,1657251900360047816,DF:A6:DC:DC:2E:81,-36
BLE,1657251900364756107,C8:69:CD:61:6F:2C,-74
BLE,1657251900383664479,D0:03:DF:C9:BE:CF,-63
BLE,1657251900385207434,04:4D:44:40:9D:4E,-78
BLE,1657251900387066897,C0:F8:BB:9D:12:93,-43
BLE,1657251900436575255,C0:F8:BB:9D:12:93,-43
BLE,1657251900468585489,52:D0:7A:00:7E:2F,-68
BLE,1657251900478552952,90:DD:5D:B3:CD:3C,-81
BLE,1657251900486238508,C0:F8:BB:9D:12:93,-40
BLE,1657251900494797859,0F:7C:95:E1:00:56,-79
BLE,1657251900516895004,47:18:B7:8C:64:3B,-67
BLE,1657251900523581871,D0:03:DF:C9:BE:CF,-59
BLE,1657251900533334180,F0:3F:B0:47:E5:DB,-73
BLE,1657251900537157010,C0:F8:BB:9D:12:93,-41
BLE,1657251900545850630,C8:69:CD:61:6F:2C,-79
BLE,1657251900567697257,04:4D:44:40:9D:4E,-79
BLE,1657251900586066051,C0:F8:BB:9D:12:93,-41
BLE,1657251900638254334,C0:F8:BB:9D:12:93,-42
BLE,1657251900655905217,20:B3:4D:16:97:63,-75
BLE,1657251900661085952,90:DD:5D:B3:CD:3C,-84
BLE,1657251900673351311,DF:A6:DC:DC:2E:81,-36
BLE,1657251900686311351,C0:F8:BB:9D:12:93,-41
BLE,1657251900738563122,52:D0:7A:00:7E:2F,-72
BLE,1657251900748955477,04:4D:44:40:9D:4E,-79
BLE,1657251900773958170,47:18:B7:8C:64:3B,-70
BLE,1657251900785822855,5C:B0:6C:83:6A:77,-88
BLE,1657251900789265064,C0:F8:BB:9D:12:93,-41
BLE,1657251900799223725,58:32:A0:A2:53:43,-81
BLE,1657251900839721591,C0:F8:BB:9D:12:93,-42
BLE,1657251900863237162,20:B3:4D:16:97:63,-73
BLE,1657251900885743887,DF:A6:DC:DC:2E:81,-30
BLE,1657251900935305006,C0:F8:BB:9D:12:93,-41
BLE,1657251900988092137,C0:F8:BB:9D:12:93,-41
BLE,1657251900991091381,DF:A6:DC:DC:2E:81,-36
BLE,1657251901012475200,52:D0:7A:00:7E:2F,-71
BLE,1657251901030314519,47:18:B7:8C:64:3B,-68
BLE,1657251901035891969,C0:F8:BB:9D:12:93,-41
BLE,1657251901092462035,DF:A6:DC:DC:2E:81,-34
BLE,1657251901138302041,C0:F8:BB:9D:12:93,-41
BLE,1657251901178351058,20:B3:4D:16:97:63,-76
BLE,1657251901187026136,C0:F8:BB:9D:12:93,-40
BLE,1657251901197039380,DF:A6:DC:DC:2E:81,-30
BLE,1657251901287607944,C0:F8:BB:9D:12:93,-43
BLE,1657251901301175218,DF:A6:DC:DC:2E:81,-36
BLE,1657251901303701289,D0:03:DF:C9:BE:CF,-65
BLE,1657251901358700588,F0:3F:B0:47:E5:DB,-71
BLE,1657251901440064130,C0:F8:BB:9D:12:93,-41
BLE,1657251901445279031,C0:F8:BB:9D:12:93,-41
BLE,1657251901476935831,C8:69:CD:61:6F:2C,-77
BLE,1657251901541492857,47:18:B7:8C:64:3B,-63
BLE,1657251901636679192,C0:F8:BB:9D:12:93,-40
BLE,1657251901667983182,04:4D:44:40:9D:4E,-78
BLE,1657251901686372549,C0:F8:BB:9D:12:93,-41
BLE,1657251901763774512,F0:3F:B0:47:E5:DB,-68
BLE,1657251901784842240,D0:03:DF:C9:BE:CF,-59
BLE,1657251901786872638,C0:F8:BB:9D:12:93,-43
BLE,1657251901797465616,20:B3:4D:16:97:63,-74
BLE,1657251901803257596,47:18:B7:8C:64:3B,-70
BLE,1657251901822420289,52:D0:7A:00:7E:2F,-69
BLE,1657251901850294049,04:4D:44:40:9D:4E,-78
BLE,1657251901887504393,C0:F8:BB:9D:12:93,-41
BLE,1657251901900418028,20:B3:4D:16:97:63,-82
BLE,1657251901919923842,D0:03:DF:C9:BE:CF,-59
BLE,1657251901939933559,C0:F8:BB:9D:12:93,-42
BLE,1657251901988817288,C0:F8:BB:9D:12:93,-43
BLE,1657251902003957361,20:B3:4D:16:97:63,-73
BLE,1657251902031609300,04:4D:44:40:9D:4E,-78
BLE,1657251902037539195,C0:F8:BB:9D:12:93,-40
BLE,1657251902052055472,DF:A6:DC:DC:2E:81,-30
BLE,1657251902058777443,47:18:B7:8C:64:3B,-63
BLE,1657251902086629224,C0:F8:BB:9D:12:93,-40
BLE,1657251902096584760,52:D0:7A:00:7E:2F,-79
BLE,1657251902137435124,C0:F8:BB:9D:12:93,-41
BLE,1657251902142777784,0F:7C:95:E1:00:56,-80
BLE,1657251902155709908,DF:A6:DC:DC:2E:81,-36
BLE,1657251902157393070,58:32:A0:A2:53:43,-81
BLE,1657251902164899409,5D:BD:75:D8:4A:9E,-77
BLE,1657251902170922011,F0:3F:B0:47:E5:DB,-75
BLE,1657251902189862571,C0:F8:BB:9D:12:93,-43
BLE,1657251902212243464,20:B3:4D:16:97:63,-76
BLE,1657251902236995378,C0:F8:BB:9D:12:93,-42
BLE,1657251902262946812,DF:A6:DC:DC:2E:81,-34
BLE,1657251902287029722,C0:F8:BB:9D:12:93,-40
BLE,1657251902315664934,90:DD:5D:B3:CD:3C,-78
BLE,1657251902337385469,C0:F8:BB:9D:12:93,-40
BLE,1657251902367734624,DF:A6:DC:DC:2E:81,-30
BLE,1657251902369513671,52:D0:7A:00:7E:2F,-78
BLE,1657251902387817413,C8:69:CD:61:6F:2C,-80
BLE,1657251902437397386,5D:BD:75:D8:4A:9E,-77
BLE,1657251902468252630,DF:A6:DC:DC:2E:81,-35
BLE,1657251902502243576,90:DD:5D:B3:CD:3C,-81
BLE,1657251902528335998,20:B3:4D:16:97:63,-72
BLE,1657251902538864654,C0:F8:BB:9D:12:93,-40
BLE,1657251902571596080,DF:A6:DC:DC:2E:81,-31
BLE,1657251902574121995,C8:69:CD:61:6F:2C,-79
BLE,1657251902580824174,F0:3F:B0:47:E5:DB,-71
BLE,1657251902588215618,C0:F8:BB:9D:12:93,-40
BLE,1657251902617024371,63:77:B9:A9:F8:FB,-81
BLE,1657251902635999097,20:B3:4D:16:97:63,-76
BLE,1657251902639542763,52:D0:7A:00:7E:2F,-79
BLE,1657251902674152818,DF:A6:DC:DC:2E:81,-36
BLE,1657251902686186929,90:DD:5D:B3:CD:3C,-83
BLE,1657251902688331337,C0:F8:BB:9D:12:93,-39
BLE,1657251902703138756,58:32:A0:A2:53:43,-84
BLE,1657251902707476790,5D:BD:75:D8:4A:9E,-78
BLE,1657251902735103314,C0:F8:BB:9D:12:93,-39
BLE,1657251902743703132,D0:03:DF:C9:BE:CF,-63
BLE,1657251902786284626,C0:F8:BB:9D:12:93,-40
BLE,1657251902831107662,47:18:B7:8C:64:3B,-65
BLE,1657251902838618012,C0:F8:BB:9D:12:93,-42
BLE,1657251902862846388,D0:03:DF:C9:BE:CF,-60
BLE,1657251902876231060,0F:7C:95:E1:00:56,-78
BLE,1657251902886128888,DF:A6:DC:DC:2E:81,-31
BLE,1657251902937661656,C0:F8:BB:9D:12:93,-40
BLE,1657251902944904456,04:4D:44:40:9D:4E,-84
BLE,1657251902955830660,20:B3:4D:16:97:63,-72
BLE,1657251902985658726,C0:F8:BB:9D:12:93,-40
BLE,1657251902991006283,DF:A6:DC:DC:2E:81,-36
BLE,1657251903016635793,D0:03:DF:C9:BE:CF,-66
BLE,1657251903036176139,C0:F8:BB:9D:12:93,-40
BLE,1657251903059953894,20:B3:4D:16:97:63,-74
BLE,1657251903100728165,DF:A6:DC:DC:2E:81,-36
BLE,1657251903187031038,C0:F8:BB:9D:12:93,-40
BLE,1657251903237597200,C0:F8:BB:9D:12:93,-41
BLE,1657251903245641920,58:32:A0:A2:53:43,-85
BLE,1657251903253661796,5D:BD:75:D8:4A:9E,-78
BLE,1657251903285914424,C0:0A:1A:10:3D:56,-84
BLE,1657251903289747410,C0:F8:BB:9D:12:93,-41
BLE,1657251903306016536,DF:A6:DC:DC:2E:81,-36
BLE,1657251903312818714,04:4D:44:40:9D:4E,-78
BLE,1657251903338693014,35:86:AE:ED:2B:05,-83
BLE,1657251903343200630,47:18:B7:8C:64:3B,-64
BLE,1657251903374959981,20:B3:4D:16:97:63,-74
BLE,1657251903386228213,F0:3F:B0:47:E5:DB,-72
BLE,1657251903412029857,DF:A6:DC:DC:2E:81,-34
BLE,1657251903418138188,90:DD:5D:B3:CD:3C,-81
BLE,1657251903438802326,C0:F8:BB:9D:12:93,-41
BLE,1657251903456585292,52:D0:7A:00:7E:2F,-85
BLE,1657251903481749858,20:B3:4D:16:97:63,-83
BLE,1657251903486104298,C0:F8:BB:9D:12:93,-41
BLE,1657251903518069221,58:32:A0:A2:53:43,-85
BLE,1657251903529395838,5D:BD:75:D8:4A:9E,-79
BLE,1657251903537341809,C0:F8:BB:9D:12:93,-41
BLE,1657251903629430932,DF:A6:DC:DC:2E:81,-30
BLE,1657251903636164361,C0:F8:BB:9D:12:93,-40
BLE,1657251903663725365,D0:03:DF:C9:BE:CF,-62
BLE,1657251903687507600,C0:F8:BB:9D:12:93,-40
BLE,1657251903698301097,20:B3:4D:16:97:63,-75
BLE,1657251903734112807,DF:A6:DC:DC:2E:81,-36
BLE,1657251903735708887,C0:F8:BB:9D:12:93,-40
BLE,1657251903780093125,90:DD:5D:B3:CD:3C,-77
BLE,1657251903791892655,F0:3F:B0:47:E5:DB,-73
BLE,1657251903799853104,D0:03:DF:C9:BE:CF,-62
BLE,1657251903808520579,20:B3:4D:16:97:63,-72
BLE,1657251903837449539,C0:F8:BB:9D:12:93,-39
BLE,1657251903851182124,C8:69:CD:61:6F:2C,-75
BLE,1657251903862873165,47:18:B7:8C:64:3B,-66
BLE,1657251903885335881,C0:F8:BB:9D:12:93,-40
BLE,1657251903912471263,20:B3:4D:16:97:63,-73
BLE,1657251903938539623,C0:F8:BB:9D:12:93,-41
BLE,1657251903944220510,DF:A6:DC:DC:2E:81,-31
BLE,1657251903961882019,90:DD:5D:B3:CD:3C,-78
BLE,1657251903983763385,D0:03:DF:C9:BE:CF,-66
BLE,1657251903986975440,C0:F8:BB:9D:12:93,-42
BLE,1657251904051282208,DF:A6:DC:DC:2E:81,-36
BLE,1657251904070626826,5D:BD:75:D8:4A:9E,-81
BLE,1657251904124184993,47:18:B7:8C:64:3B,-83
BLE,1657251904136084261,C0:F8:BB:9D:12:93,-57
BLE,1657251904146378544,90:DD:5D:B3:CD:3C,-94
BLE,1657251904151915943,DF:A6:DC:DC:2E:81,-49
BLE,1657251904188346710,5E:78:1A:69:08:3F,-99
BLE,1657251904189759458,C0:F8:BB:9D:12:93,-60
BLE,1657251904235976753,20:B3:4D:16:97:63,-89
BLE,1657251904238121213,C0:F8:BB:9D:12:93,-60
BLE,1657251904251144013,C0:0A:1A:10:3D:56,-97
BLE,1657251904254031227,DF:A6:DC:DC:2E:81,-52
BLE,1657251904256207718,D0:03:DF:C9:BE:CF,-76
BLE,1657251904266675697,52:D0:7A:00:7E:2F,-94
BLE,1657251904328672330,90:DD:5D:B3:CD:3C,-94
BLE,1657251904336717674,C0:F8:BB:9D:12:93,-55
BLE,1657251904338730833,20:B3:4D:16:97:63,-86
BLE,1657251904340418006,5D:BD:75:D8:4A:9E,-93
