BLE,1657277220038755823,C0:F8:BB:9D:12:93,-60
BLE,1657277220041654125,DF:A6:DC:DC:2E:81,-64
BLE,1657277220054129216,6B:35:1B:7C:D5:B8,-79
BLE,1657277220087047098,C0:F8:BB:9D:12:93,-45
BLE,1657277220097983721,65:7C:CA:87:E0:D6,-77
BLE,1657277220117807894,04:4D:44:40:9D:4E,-81
BLE,1657277220120412303,80:47:86:70:AC:85,-73
BLE,1657277220130799212,2E:CD:D1:38:8E:12,-43
BLE,1657277220138668426,C0:F8:BB:9D:12:93,-48
BLE,1657277220188261463,C0:F8:BB:9D:12:93,-43
BLE,1657277220193391274,28:39:5E:30:C5:6E,-78
BLE,1657277220238449420,C0:F8:BB:9D:12:93,-44
BLE,1657277220240795039,51:35:27:09:87:C4,-66
BLE,1657277220252180494,DF:A6:DC:DC:2E:81,-45
BLE,1657277220278027198,80:47:86:70:AC:85,-73
BLE,1657277220338548784,C0:F8:BB:9D:12:93,-49
BLE,1657277220347067030,2E:CD:D1:38:8E:12,-34
BLE,1657277220349558684,28:39:5E:30:C5:6E,-81
BLE,1657277220376643767,65:7C:CA:87:E0:D6,-83
BLE,1657277220386858340,C0:F8:BB:9D:12:93,-48
BLE,1657277220407027237,D0:03:DF:C9:BE:CF,-61
BLE,1657277220429518473,80:47:86:70:AC:85,-75
BLE,1657277220439375771,C0:F8:BB:9D:12:93,-43
BLE,1657277220450664460,2E:CD:D1:38:8E:12,-42
BLE,1657277220454108048,F0:3F:B0:47:E5:DB,-78
BLE,1657277220462238187,DF:A6:DC:DC:2E:81,-36
BLE,1657277220474656459,C8:69:CD:61:6F:2C,-85
BLE,1657277220504620677,90:DD:5D:B3:CD:3C,-84
BLE,1657277220535797756,C0:F8:BB:9D:12:93,-45
BLE,1657277220565455843,DF:A6:DC:DC:2E:81,-45
BLE,1657277220584064188,C0:F8:BB:9D:12:93,-44
BLE,1657277220585046798,C0:F8:BB:9D:12:93,-47
BLE,1657277220586938168,80:47:86:70:AC:85,-74
BLE,1657277220639243994,C0:F8:BB:9D:12:93,-43
BLE,1657277220643641653,28:39:5E:30:C5:6E,-84
BLE,1657277220650279258,65:7C:CA:87:E0:D6,-84
BLE,1657277220660953080,C8:69:CD:61:6F:2C,-79
BLE,1657277220668340389,DF:A6:DC:DC:2E:81,-50
BLE,1657277220682930902,28:39:5E:30:C5:6E,-83
BLE,1657277220685775352,90:DD:5D:B3:CD:3C,-79
BLE,1657277220687759946,C0:F8:BB:9D:12:93,-44
BLE,1657277220707261062,0F:7C:95:E1:00:56,-84
BLE,1657277220727834784,D0:03:DF:C9:BE:CF,-63
BLE,1657277220745699727,80:47:86:70:AC:85,-74
BLE,1657277220787943942,C0:F8:BB:9D:12:93,-48
BLE,1657277220795883414,E1:3B:2C:D2:88:20,-70
BLE,1657277220835617747,08:61:59:62:C9:C4,-76
BLE,1657277220837586508,C0:F8:BB:9D:12:93,-48
BLE,1657277220844416136,C8:69:CD:61:6F:2C,-76
BLE,1657277220858442300,F0:3F:B0:47:E5:DB,-73
BLE,1657277220895831639,80:47:86:70:AC:85,-82
BLE,1657277220973605854,2E:CD:D1:38:8E:12,-42
BLE,1657277220979186269,DF:A6:DC:DC:2E:81,-37
BLE,1657277220986197659,C0:F8:BB:9D:12:93,-46
BLE,1657277221025678775,C8:69:CD:61:6F:2C,-80
BLE,1657277221047829925,D0:03:DF:C9:BE:CF,-67
BLE,1657277221069839831,0F:7C:95:E1:00:56,-85
BLE,1657277221074541902,2E:CD:D1:38:8E:12,-44
BLE,1657277221077070846,DF:A6:DC:DC:2E:81,-49
BLE,1657277221088599368,C0:F8:BB:9D:12:93,-43
BLE,1657277221139197518,C0:F8:BB:9D:12:93,-44
BLE,1657277221187055328,DF:A6:DC:DC:2E:81,-49
BLE,1657277221205358898,80:47:86:70:AC:85,-77
BLE,1657277221235398844,90:DD:5D:B3:CD:3C,-80
BLE,1657277221237894821,C0:F8:BB:9D:12:93,-48
BLE,1657277221254238170,0F:7C:95:E1:00:56,-80
BLE,1657277221262294094,F0:3F:B0:47:E5:DB,-77
BLE,1657277221284476597,2E:CD:D1:38:8E:12,-42
BLE,1657277221286680816,C0:F8:BB:9D:12:93,-48
BLE,1657277221288197308,DF:A6:DC:DC:2E:81,-45
BLE,1657277221299753641,51:35:27:09:87:C4,-69
BLE,1657277221337886959,C0:F8:BB:9D:12:93,-43
BLE,1657277221355918353,D0:03:DF:C9:BE:CF,-60
BLE,1657277221385498790,2E:CD:D1:38:8E:12,-34
BLE,1657277221419868638,90:DD:5D:B3:CD:3C,-79
BLE,1657277221435389890,C0:F8:BB:9D:12:93,-46
BLE,1657277221448024350,28:39:5E:30:C5:6E,-84
BLE,1657277221486279589,C0:F8:BB:9D:12:93,-48
BLE,1657277221489973218,DF:A6:DC:DC:2E:81,-45
BLE,1657277221493553831,2E:CD:D1:38:8E:12,-34
BLE,1657277221558471883,51:35:27:09:87:C4,-75
BLE,1657277221638394701,2E:CD:D1:38:8E:12,-42
BLE,1657277221638507300,C0:F8:BB:9D:12:93,-45
BLE,1657277221739208519,F0:3F:B0:47:E5:DB,-72
BLE,1657277221744438690,80:47:86:70:AC:85,-77
BLE,1657277221744528113,C0:F8:BB:9D:12:93,-45
BLE,1657277221744597173,DF:A6:DC:DC:2E:81,-36
BLE,1657277221744662169,2E:CD:D1:38:8E:12,-43
BLE,1657277221744725916,C0:F8:BB:9D:12:93,-48
BLE,1657277221799949006,D0:03:DF:C9:BE:CF,-69
BLE,1657277221800075511,DF:A6:DC:DC:2E:81,-50
BLE,1657277221817435530,2E:CD:D1:38:8E:12,-34
BLE,1657277221828347727,80:47:86:70:AC:85,-76
BLE,1657277221841494872,C0:F8:BB:9D:12:93,-43
BLE,1657277221884541709,C0:F8:BB:9D:12:93,-45
BLE,1657277222023188963,2E:CD:D1:38:8E:12,-44
BLE,1657277222125349132,C8:69:CD:61:6F:2C,-75
BLE,1657277222188219264,C0:F8:BB:9D:12:93,-49
BLE,1657277222215739383,DF:A6:DC:DC:2E:81,-36
BLE,1657277222235963958,2E:CD:D1:38:8E:12,-34
BLE,1657277222239082874,C0:F8:BB:9D:12:93,-44
BLE,1657277222300165486,04:4D:44:40:9D:4E,-80
BLE,1657277222306541646,65:7C:CA:87:E0:D6,-78
BLE,1657277222318569781,DF:A6:DC:DC:2E:81,-45
BLE,1657277222335927771,C0:F8:BB:9D:12:93,-45
BLE,1657277222387138709,C0:F8:BB:9D:12:93,-48
BLE,1657277222422862819,DF:A6:DC:DC:2E:81,-49
BLE,1657277222435425304,C0:F8:BB:9D:12:93,-48
BLE,1657277222483732523,04:4D:44:40:9D:4E,-78
BLE,1657277222512993082,90:DD:5D:B3:CD:3C,-80
BLE,1657277222566953995,D0:03:DF:C9:BE:CF,-61
BLE,1657277222585306105,C0:F8:BB:9D:12:93,-45
BLE,1657277222629119212,DF:A6:DC:DC:2E:81,-49
BLE,1657277222637820472,C0:F8:BB:9D:12:93,-48
BLE,1657277222656937025,2E:CD:D1:38:8E:12,-41
BLE,1657277222664423863,04:4D:44:40:9D:4E,-79
BLE,1657277222686693446,C0:F8:BB:9D:12:93,-44
BLE,1657277222694234812,90:DD:5D:B3:CD:3C,-81
BLE,1657277222717944536,0F:7C:95:E1:00:56,-81
BLE,1657277222721129231,D0:03:DF:C9:BE:CF,-69
BLE,1657277222755371431,80:47:86:70:AC:85,-77
BLE,1657277222784765889,C0:F8:BB:9D:12:93,-46
BLE,1657277222835762931,C0:F8:BB:9D:12:93,-48
BLE,1657277222838567227,DF:A6:DC:DC:2E:81,-63
BLE,1657277222848080792,04:4D:44:40:9D:4E,-79
BLE,1657277222850341311,65:7C:CA:87:E0:D6,-81
BLE,1657277222860882797,C8:69:CD:61:6F:2C,-77
BLE,1657277222868130010,2E:CD:D1:38:8E:12,-34
BLE,1657277222877819193,90:DD:5D:B3:CD:3C,-81
BLE,1657277222887855181,C0:F8:BB:9D:12:93,-43
BLE,1657277222899170069,0F:7C:95:E1:00:56,-77
BLE,1657277222914145827,80:47:86:70:AC:85,-77
BLE,1657277222936653003,C0:F8:BB:9D:12:93,-43
BLE,1657277222941757452,DF:A6:DC:DC:2E:81,-49
BLE,1657277222985723624,C0:F8:BB:9D:12:93,-44
BLE,1657277223031064003,D0:03:DF:C9:BE:CF,-69
BLE,1657277223033853613,C0:F8:BB:9D:12:93,-44
BLE,1657277223046143559,DF:A6:DC:DC:2E:81,-36
BLE,1657277223067883742,80:47:86:70:AC:85,-73
BLE,1657277223072268693,2E:CD:D1:38:8E:12,-34
BLE,1657277223085529272,C0:F8:BB:9D:12:93,-48
BLE,1657277223092950853,28:39:5E:30:C5:6E,-82
BLE,1657277223136719173,C0:F8:BB:9D:12:93,-43
BLE,1657277223150956529,DF:A6:DC:DC:2E:81,-44
BLE,1657277223174836455,2E:CD:D1:38:8E:12,-42
BLE,1657277223184406894,D0:03:DF:C9:BE:CF,-66
BLE,1657277223185811412,C0:F8:BB:9D:12:93,-44
BLE,1657277223213474599,04:4D:44:40:9D:4E,-83
