BLE,1657271040036995591,C0:F8:BB:9D:12:93,-53
BLE,1657271040038444434,DF:A6:DC:DC:2E:81,-40
BLE,1657271040052940156,D0:03:DF:C9:BE:CF,-66
BLE,1657271040078397328,F0:3F:B0:47:E5:DB,-74
BLE,1657271040082611311,C8:69:CD:61:6F:2C,-87
BLE,1657271040091417698,80:47:86:70:AC:85,-81
BLE,1657271040111116891,2B:9E:56:B5:EC:90,-37
BLE,1657271040120236129,4E:8F:09:62:B3:4C,-84
BLE,1657271040135814043,C0:F8:BB:9D:12:93,-50
BLE,1657271040174435849,6D:F1:BF:A3:58:0C,-74
BLE,1657271040185792385,C0:F8:BB:9D:12:93,-53
BLE,1657271040211430173,2B:9E:56:B5:EC:90,-40
BLE,1657271040226938195,28:39:5E:30:C5:6E,-83
BLE,1657271040234265167,C0:F8:BB:9D:12:93,-53
BLE,1657271040244006617,DF:A6:DC:DC:2E:81,-40
BLE,1657271040246304226,80:47:86:70:AC:85,-82
BLE,1657271040287789969,C0:F8:BB:9D:12:93,-53
BLE,1657271040292222953,47:01:3F:64:BF:1F,-76
BLE,1657271040311948082,2B:9E:56:B5:EC:90,-39
BLE,1657271040336172964,C0:F8:BB:9D:12:93,-50
BLE,1657271040349291037,DF:A6:DC:DC:2E:81,-43
BLE,1657271040373819343,D0:03:DF:C9:BE:CF,-64
BLE,1657271040385994593,C0:F8:BB:9D:12:93,-50
BLE,1657271040412615360,2B:9E:56:B5:EC:90,-40
BLE,1657271040433520073,6D:F1:BF:A3:58:0C,-67
BLE,1657271040435354941,C0:F8:BB:9D:12:93,-54
BLE,1657271040453090053,DF:A6:DC:DC:2E:81,-39
BLE,1657271040472609411,28:39:5E:30:C5:6E,-79
BLE,1657271040483703614,F0:3F:B0:47:E5:DB,-75
BLE,1657271040487319446,C0:F8:BB:9D:12:93,-52
BLE,1657271040512286587,2B:9E:56:B5:EC:90,-39
BLE,1657271040534713213,C0:F8:BB:9D:12:93,-52
BLE,1657271040551357904,DF:A6:DC:DC:2E:81,-43
BLE,1657271040564671907,47:01:3F:64:BF:1F,-71
BLE,1657271040588196402,C0:F8:BB:9D:12:93,-51
BLE,1657271040619492486,2B:9E:56:B5:EC:90,-40
BLE,1657271040666023738,4E:8F:09:62:B3:4C,-79
BLE,1657271040683207312,C0:F8:BB:9D:12:93,-52
BLE,1657271040691116342,6D:F1:BF:A3:58:0C,-73
BLE,1657271040693670137,D0:03:DF:C9:BE:CF,-67
BLE,1657271040712412705,80:47:86:70:AC:85,-82
BLE,1657271040728644810,2B:9E:56:B5:EC:90,-40
BLE,1657271040737189229,C0:F8:BB:9D:12:93,-52
BLE,1657271040761054126,DF:A6:DC:DC:2E:81,-41
BLE,1657271040834806379,C0:F8:BB:9D:12:93,-51
BLE,1657271040873129968,DF:A6:DC:DC:2E:81,-40
BLE,1657271040883342856,C0:F8:BB:9D:12:93,-52
BLE,1657271040902872474,78:02:B7:74:91:3A,-84
BLE,1657271040937285504,C0:F8:BB:9D:12:93,-52
BLE,1657271040946121525,6D:F1:BF:A3:58:0C,-74
BLE,1657271040960657975,34:4A:B9:6F:45:C0,-82
BLE,1657271040970746129,28:39:5E:30:C5:6E,-81
BLE,1657271040976136415,DF:A6:DC:DC:2E:81,-43
BLE,1657271040984769476,C0:F8:BB:9D:12:93,-53
BLE,1657271041035879810,C0:F8:BB:9D:12:93,-50
BLE,1657271041060505517,F6:F2:20:02:AB:D9,-70
BLE,1657271041106793255,28:39:5E:30:C5:6E,-81
BLE,1657271041114260484,47:01:3F:64:BF:1F,-79
BLE,1657271041135946995,C0:F8:BB:9D:12:93,-53
BLE,1657271041147457695,2B:9E:56:B5:EC:90,-38
BLE,1657271041162355280,04:4D:44:40:9D:4E,-83
BLE,1657271041168679642,80:47:86:70:AC:85,-86
BLE,1657271041170039688,28:39:5E:30:C5:6E,-81
BLE,1657271041186343879,C0:F8:BB:9D:12:93,-52
BLE,1657271041196442921,DF:A6:DC:DC:2E:81,-39
BLE,1657271041208823480,4E:8F:09:62:B3:4C,-78
BLE,1657271041236068656,C0:F8:BB:9D:12:93,-50
BLE,1657271041246795745,2B:9E:56:B5:EC:90,-43
BLE,1657271041292799433,D0:03:DF:C9:BE:CF,-66
BLE,1657271041295753785,DF:A6:DC:DC:2E:81,-41
BLE,1657271041300113232,F0:3F:B0:47:E5:DB,-80
BLE,1657271041336362758,C0:F8:BB:9D:12:93,-54
BLE,1657271041349950973,74:F7:A4:AC:F3:21,-85
BLE,1657271041356270127,2B:9E:56:B5:EC:90,-43
BLE,1657271041376335718,28:39:5E:30:C5:6E,-82
BLE,1657271041384174285,47:01:3F:64:BF:1F,-76
BLE,1657271041404251230,DF:A6:DC:DC:2E:81,-46
