BLE,1657281000060105948,41:37:2C:A0:D9:62,-84
BLE,1657281000060259124,26:3E:34:FB:77:4A,-52
BLE,1657281000077113348,24:5A:9F:AA:CB:C3,-81
BLE,1657281000085233612,C0:F8:BB:9D:12:93,-43
BLE,1657281000106131144,D0:03:DF:C9:BE:CF,-71
BLE,1657281000110078621,DF:A6:DC:DC:2E:81,-46
BLE,1657281000136474819,C0:F8:BB:9D:12:93,-52
BLE,1657281000159649525,26:3E:34:FB:77:4A,-46
BLE,1657281000170265712,80:47:86:70:AC:85,-79
BLE,1657281000187603682,C0:F8:BB:9D:12:93,-50
BLE,1657281000211695310,DF:A6:DC:DC:2E:81,-37
BLE,1657281000241342791,7F:AA:2C:8A:8B:0C,-56
BLE,1657281000285928985,C0:F8:BB:9D:12:93,-43
BLE,1657281000300722856,D9:45:6B:F5:5B:72,-68
BLE,1657281000301886391,90:DD:5D:B3:CD:3C,-82
BLE,1657281000309952593,41:37:2C:A0:D9:62,-75
BLE,1657281000317120623,DF:A6:DC:DC:2E:81,-46
BLE,1657281000324682297,80:47:86:70:AC:85,-80
BLE,1657281000335209787,C0:F8:BB:9D:12:93,-52
BLE,1657281000374953093,26:3E:34:FB:77:4A,-46
BLE,1657281000388751657,C0:F8:BB:9D:12:93,-50
BLE,1657281000404320523,F0:3F:B0:47:E5:DB,-70
BLE,1657281000413874738,C8:69:CD:61:6F:2C,-80
BLE,1657281000421682087,04:4D:44:40:9D:4E,-78
BLE,1657281000426433778,DF:A6:DC:DC:2E:81,-46
BLE,1657281000478452740,26:3E:34:FB:77:4A,-34
BLE,1657281000486192382,C0:F8:BB:9D:12:93,-44
BLE,1657281000511318431,7F:AA:2C:8A:8B:0C,-56
BLE,1657281000516988918,44:DC:D0:05:63:2D,-74
BLE,1657281000537091664,C0:F8:BB:9D:12:93,-53
BLE,1657281000567006278,41:37:2C:A0:D9:62,-71
BLE,1657281000571498491,90:DD:5D:B3:CD:3C,-77
BLE,1657281000584030917,C0:F8:BB:9D:12:93,-53
BLE,1657281000585996374,26:3E:34:FB:77:4A,-46
BLE,1657281000586902879,D0:03:DF:C9:BE:CF,-60
BLE,1657281000594914134,C8:69:CD:61:6F:2C,-78
BLE,1657281000632298860,DF:A6:DC:DC:2E:81,-47
BLE,1657281000635761444,C0:F8:BB:9D:12:93,-50
BLE,1657281000689059097,26:3E:34:FB:77:4A,-45
BLE,1657281000732428996,DF:A6:DC:DC:2E:81,-46
BLE,1657281000735008199,D0:03:DF:C9:BE:CF,-71
BLE,1657281000777863831,C8:69:CD:61:6F:2C,-79
BLE,1657281000781216728,7F:AA:2C:8A:8B:0C,-56
BLE,1657281000784447021,C0:F8:BB:9D:12:93,-52
BLE,1657281000785822794,04:4D:44:40:9D:4E,-73
BLE,1657281000787055078,44:DC:D0:05:63:2D,-74
BLE,1657281000796349190,26:3E:34:FB:77:4A,-34
BLE,1657281000807651936,F0:3F:B0:47:E5:DB,-75
BLE,1657281000823781527,41:37:2C:A0:D9:62,-75
BLE,1657281000834174226,C0:F8:BB:9D:12:93,-53
BLE,1657281000837503009,DF:A6:DC:DC:2E:81,-37
BLE,1657281000842812404,90:DD:5D:B3:CD:3C,-80
BLE,1657281000860688600,D0:03:DF:C9:BE:CF,-61
BLE,1657281000886280063,C0:F8:BB:9D:12:93,-51
BLE,1657281000897998900,26:3E:34:FB:77:4A,-46
BLE,1657281000939433915,DF:A6:DC:DC:2E:81,-47
BLE,1657281000959123226,C8:69:CD:61:6F:2C,-79
BLE,1657281000987643890,C0:F8:BB:9D:12:93,-52
BLE,1657281001026089079,D0:03:DF:C9:BE:CF,-63
BLE,1657281001036514434,C0:F8:BB:9D:12:93,-53
BLE,1657281001045660525,DF:A6:DC:DC:2E:81,-37
BLE,1657281001055709789,7F:AA:2C:8A:8B:0C,-58
BLE,1657281001063778595,44:DC:D0:05:63:2D,-72
BLE,1657281001074134888,76:C3:41:87:62:AB,-82
BLE,1657281001078235801,41:37:2C:A0:D9:62,-77
BLE,1657281001088300325,C0:F8:BB:9D:12:93,-50
BLE,1657281001111109148,80:47:86:70:AC:85,-80
BLE,1657281001112030861,26:3E:34:FB:77:4A,-34
BLE,1657281001135270984,C0:F8:BB:9D:12:93,-50
BLE,1657281001144941291,DF:A6:DC:DC:2E:81,-46
BLE,1657281001156296172,04:4D:44:40:9D:4E,-79
