BLE,1657245900082958478,F0:3F:B0:47:E5:DB,-81
BLE,1657245900086436367,DF:A6:DC:DC:2E:81,-29
BLE,1657245900090449616,48:5A:88:69:FF:0B,-79
BLE,1657245900096514515,D0:03:DF:C9:BE:CF,-61
BLE,1657245900097729505,3B:4C:C8:28:9B:3E,-84
BLE,1657245900100520264,C0:F8:BB:9D:12:93,-46
BLE,1657245900129669040,7D:C3:7C:F3:60:75,-66
BLE,1657245900139225266,6B:5D:42:7E:07:9B,-86
BLE,1657245900142064045,0F:7C:95:E1:00:56,-80
BLE,1657245900153675097,C0:F8:BB:9D:12:93,-48
BLE,1657245900199665978,80:47:86:70:AC:85,-86
BLE,1657245900206931180,31:F1:2A:70:7C:4A,-71
BLE,1657245900253272786,C0:F8:BB:9D:12:93,-48
BLE,1657245900269828330,74:F2:51:BE:E9:10,-82
BLE,1657245900289821347,DF:A6:DC:DC:2E:81,-30
BLE,1657245900304335032,7B:03:2D:ED:C3:7B,-76
BLE,1657245900314850416,31:F1:2A:70:7C:4A,-71
BLE,1657245900351880691,C0:F8:BB:9D:12:93,-45
BLE,1657245900360616767,48:5A:88:69:FF:0B,-79
BLE,1657245900374566446,D0:03:DF:C9:BE:CF,-71
BLE,1657245900377422674,3B:4C:C8:28:9B:3E,-82
BLE,1657245900386260259,7D:C3:7C:F3:60:75,-70
BLE,1657245900407833262,6E:D7:F7:1C:06:FF,-81
BLE,1657245900450580054,C0:F8:BB:9D:12:93,-48
BLE,1657245900485331181,F0:3F:B0:47:E5:DB,-81
BLE,1657245900498976384,DF:A6:DC:DC:2E:81,-29
BLE,1657245900520713344,31:F1:2A:70:7C:4A,-70
BLE,1657245900551810022,C0:F8:BB:9D:12:93,-46
BLE,1657245900575679882,7B:03:2D:ED:C3:7B,-76
BLE,1657245900629903144,31:F1:2A:70:7C:4A,-74
BLE,1657245900633673947,48:5A:88:69:FF:0B,-74
BLE,1657245900644201362,7D:C3:7C:F3:60:75,-66
BLE,1657245900651843124,C0:F8:BB:9D:12:93,-48
BLE,1657245900680311801,6E:D7:F7:1C:06:FF,-82
BLE,1657245900692436079,6B:5D:42:7E:07:9B,-89
BLE,1657245900701602880,C0:F8:BB:9D:12:93,-48
BLE,1657245900799785476,C0:F8:BB:9D:12:93,-46
BLE,1657245900809598782,80:47:86:70:AC:85,-88
BLE,1657245900813613125,4B:C5:A5:6B:9A:E8,-86
BLE,1657245900851514591,7B:03:2D:ED:C3:7B,-69
BLE,1657245900853662387,C0:F8:BB:9D:12:93,-48
BLE,1657245900855456955,D0:03:DF:C9:BE:CF,-59
BLE,1657245900880760815,0F:7C:95:E1:00:56,-84
BLE,1657245900883948706,4B:53:DF:D9:00:31,-84
BLE,1657245900900624769,C0:F8:BB:9D:12:93,-48
BLE,1657245900903903806,48:5A:88:69:FF:0B,-74
BLE,1657245900922871726,DF:A6:DC:DC:2E:81,-30
BLE,1657245900930425884,3B:4C:C8:28:9B:3E,-79
BLE,1657245900942432037,31:F1:2A:70:7C:4A,-74
BLE,1657245900970546030,6B:5D:42:7E:07:9B,-85
BLE,1657245900973657464,04:4D:44:40:9D:4E,-78
BLE,1657245900986928919,D0:03:DF:C9:BE:CF,-59
BLE,1657245901000104022,C0:F8:BB:9D:12:93,-45
