BLE,1657273740027954829,C0:F8:BB:9D:12:93,-61
BLE,1657273740069670605,C0:F8:BB:9D:12:93,-53
BLE,1657273740104200895,54:D9:1F:F8:A1:57,-69
BLE,1657273740106005743,2D:B1:2D:F2:E3:A8,-52
BLE,1657273740112116590,DF:A6:DC:DC:2E:81,-40
BLE,1657273740122213125,C0:F8:BB:9D:12:93,-49
BLE,1657273740150448296,76:1B:B2:E4:70:45,-71
BLE,1657273740213413965,2D:B1:2D:F2:E3:A8,-41
BLE,1657273740218089706,C0:F8:BB:9D:12:93,-46
BLE,1657273740233252033,4F:24:67:3B:FB:6C,-82
BLE,1657273740255420992,72:63:75:99:26:BF,-71
BLE,1657273740268930034,67:E0:59:55:E9:4A,-81
BLE,1657273740270683893,C0:F8:BB:9D:12:93,-53
BLE,1657273740280242040,6E:C7:AA:98:07:D5,-82
BLE,1657273740298619740,D0:03:DF:C9:BE:CF,-58
BLE,1657273740364116509,54:D9:1F:F8:A1:57,-71
BLE,1657273740411806778,04:4D:44:40:9D:4E,-80
BLE,1657273740421618104,76:1B:B2:E4:70:45,-70
BLE,1657273740430977032,DF:A6:DC:DC:2E:81,-40
BLE,1657273740462580388,6E:C7:AA:98:07:D5,-79
BLE,1657273740466967638,C0:F8:BB:9D:12:93,-46
BLE,1657273740516875308,80:47:86:70:AC:85,-73
BLE,1657273740521035474,C0:F8:BB:9D:12:93,-53
BLE,1657273740524091106,2D:B1:2D:F2:E3:A8,-40
BLE,1657273740615050905,F0:3F:B0:47:E5:DB,-71
BLE,1657273740625439679,2D:B1:2D:F2:E3:A8,-52
BLE,1657273740637556270,DF:A6:DC:DC:2E:81,-37
BLE,1657273740660643408,4F:24:67:3B:FB:6C,-83
BLE,1657273740663702999,53:51:14:57:21:31,-78
BLE,1657273740667774154,C0:F8:BB:9D:12:93,-46
BLE,1657273740692920724,76:1B:B2:E4:70:45,-70
BLE,1657273740719166463,C0:F8:BB:9D:12:93,-53
BLE,1657273740729120393,2D:B1:2D:F2:E3:A8,-42
BLE,1657273740737149162,DF:A6:DC:DC:2E:81,-42
BLE,1657273740742616102,D0:03:DF:C9:BE:CF,-55
BLE,1657273740801387335,72:63:75:99:26:BF,-69
BLE,1657273740821328997,C0:F8:BB:9D:12:93,-49
BLE,1657273740835538718,2D:B1:2D:F2:E3:A8,-51
BLE,1657273740843728164,DF:A6:DC:DC:2E:81,-38
BLE,1657273740847164110,53:51:14:57:21:31,-79
BLE,1657273740869368798,C0:F8:BB:9D:12:93,-46
BLE,1657273740880334501,54:D9:1F:F8:A1:57,-75
BLE,1657273740919727302,C0:F8:BB:9D:12:93,-47
BLE,1657273740937954012,2D:B1:2D:F2:E3:A8,-52
BLE,1657273740941955636,DF:A6:DC:DC:2E:81,-41
BLE,1657273740964190845,76:1B:B2:E4:70:45,-70
BLE,1657273740969557680,C0:F8:BB:9D:12:93,-53
BLE,1657273740979408172,4F:24:67:3B:FB:6C,-82
BLE,1657273741001510568,6E:C7:AA:98:07:D5,-81
BLE,1657273741028547716,53:51:14:57:21:31,-79
BLE,1657273741050277351,2D:B1:2D:F2:E3:A8,-42
BLE,1657273741050414904,DF:A6:DC:DC:2E:81,-42
BLE,1657273741071476829,72:63:75:99:26:BF,-69
BLE,1657273741091287189,53:51:14:57:21:31,-77
BLE,1657273741116959021,C0:F8:BB:9D:12:93,-47
BLE,1657273741120913770,53:51:14:57:21:31,-81
BLE,1657273741142297363,54:D9:1F:F8:A1:57,-68
BLE,1657273741152303324,2D:B1:2D:F2:E3:A8,-40
BLE,1657273741154228902,DF:A6:DC:DC:2E:81,-37
BLE,1657273741158787663,6E:C7:AA:98:07:D5,-80
BLE,1657273741170087898,C0:F8:BB:9D:12:93,-53
BLE,1657273741212287947,53:51:14:57:21:31,-80
BLE,1657273741219282026,C0:F8:BB:9D:12:93,-53
BLE,1657273741223886256,6E:C7:AA:98:07:D5,-81
BLE,1657273741237704674,0F:7C:95:E1:00:56,-77
BLE,1657273741248802305,53:51:14:57:21:31,-79
BLE,1657273741255923624,6E:C7:AA:98:07:D5,-81
BLE,1657273741262654473,DF:A6:DC:DC:2E:81,-40
BLE,1657273741271884183,C0:F8:BB:9D:12:93,-50
BLE,1657273741335137251,C8:69:CD:61:6F:2C,-78
BLE,1657273741342169872,53:51:14:57:21:31,-79
BLE,1657273741345163941,72:63:75:99:26:BF,-72
