BLE,1657257780037638571,0F:7C:95:E1:00:56,-92
BLE,1657257780061902446,DF:A6:DC:DC:2E:81,-27
BLE,1657257780065515951,F0:3F:B0:47:E5:DB,-73
BLE,1657257780076795527,C0:F8:BB:9D:12:93,-47
BLE,1657257780133157886,C0:F8:BB:9D:12:93,-40
BLE,1657257780163112797,04:4D:44:40:9D:4E,-86
BLE,1657257780176886046,C0:F8:BB:9D:12:93,-47
BLE,1657257780194283530,D0:03:DF:C9:BE:CF,-65
BLE,1657257780268856646,DF:A6:DC:DC:2E:81,-30
BLE,1657257780276798390,C0:F8:BB:9D:12:93,-47
BLE,1657257780300262741,4C:09:84:67:04:9F,-80
BLE,1657257780330148122,C0:F8:BB:9D:12:93,-40
BLE,1657257780363539771,39:8A:51:D2:39:55,-70
BLE,1657257780378501498,DF:A6:DC:DC:2E:81,-27
BLE,1657257780391154758,90:DD:5D:B3:CD:3C,-81
BLE,1657257780426274774,C0:F8:BB:9D:12:93,-47
BLE,1657257780440337812,46:48:2C:7E:39:24,-81
BLE,1657257780465488084,39:8A:51:D2:39:55,-74
BLE,1657257780469450180,F0:3F:B0:47:E5:DB,-70
BLE,1657257780477409997,C0:F8:BB:9D:12:93,-47
BLE,1657257780482397135,DF:A6:DC:DC:2E:81,-32
BLE,1657257780527049870,C0:F8:BB:9D:12:93,-47
BLE,1657257780544924120,C8:69:CD:61:6F:2C,-87
BLE,1657257780570347514,4C:09:84:67:04:9F,-81
BLE,1657257780575636524,90:DD:5D:B3:CD:3C,-81
BLE,1657257780578020459,C0:F8:BB:9D:12:93,-41
BLE,1657257780583163429,DF:A6:DC:DC:2E:81,-32
BLE,1657257780626252065,C0:F8:BB:9D:12:93,-47
BLE,1657257780672516659,D0:03:DF:C9:BE:CF,-62
BLE,1657257780675271996,39:8A:51:D2:39:55,-77
BLE,1657257780678812273,C0:F8:BB:9D:12:93,-47
BLE,1657257780687415938,DF:A6:DC:DC:2E:81,-28
BLE,1657257780709527178,04:4D:44:40:9D:4E,-79
BLE,1657257780713046205,46:48:2C:7E:39:24,-81
BLE,1657257780727486791,C0:F8:BB:9D:12:93,-47
BLE,1657257780756995093,90:DD:5D:B3:CD:3C,-76
