BLE,1657240500015770940,46:3A:E4:08:16:22,-83
BLE,1657240500015948595,44:EA:A1:5C:3C:BD,-94
BLE,1657240500019494037,DF:A6:DC:DC:2E:81,-44
BLE,1657240500041065335,E6:78:A2:93:FB:23,-82
BLE,1657240500045016035,F0:3F:B0:47:E5:DB,-77
BLE,1657240500051026720,C0:F8:BB:9D:12:93,-44
BLE,1657240500099815576,C0:F8:BB:9D:12:93,-44
BLE,1657240500119993552,DF:A6:DC:DC:2E:81,-32
BLE,1657240500128751455,D0:03:DF:C9:BE:CF,-69
BLE,1657240500140347880,64:E1:8E:9D:C3:B9,-71
BLE,1657240500174759551,7A:43:C9:EB:BF:2B,-80
BLE,1657240500193565245,C8:69:CD:61:6F:2C,-80
BLE,1657240500201396333,C0:F8:BB:9D:12:93,-43
BLE,1657240500218709486,5E:FE:F2:D8:FC:06,-77
BLE,1657240500227134007,DF:A6:DC:DC:2E:81,-31
BLE,1657240500246780319,34:A8:1A:73:FC:9B,-79
BLE,1657240500251548357,C0:F8:BB:9D:12:93,-44
BLE,1657240500270101500,D0:03:DF:C9:BE:CF,-67
BLE,1657240500301668974,C0:F8:BB:9D:12:93,-44
BLE,1657240500332529266,DF:A6:DC:DC:2E:81,-27
BLE,1657240500350857516,C0:F8:BB:9D:12:93,-42
BLE,1657240500353433278,34:A8:1A:73:FC:9B,-74
BLE,1657240500376100297,C8:69:CD:61:6F:2C,-78
BLE,1657240500403958424,64:E1:8E:9D:C3:B9,-73
BLE,1657240500428886103,D0:03:DF:C9:BE:CF,-63
BLE,1657240500441369813,DF:A6:DC:DC:2E:81,-27
BLE,1657240500445919831,7A:43:C9:EB:BF:2B,-84
BLE,1657240500451026616,C0:F8:BB:9D:12:93,-42
BLE,1657240500456183453,34:A8:1A:73:FC:9B,-69
BLE,1657240500482341800,5A:66:5E:4E:20:13,-84
BLE,1657240500490990174,5E:FE:F2:D8:FC:06,-76
BLE,1657240500502610192,C0:F8:BB:9D:12:93,-42
BLE,1657240500510719767,90:DD:5D:B3:CD:3C,-85
BLE,1657240500540881262,DF:A6:DC:DC:2E:81,-31
