BLE,1657240740038947050,46:3A:E4:08:16:22,-84
BLE,1657240740043853091,C0:F8:BB:9D:12:93,-60
BLE,1657240740066625743,34:A8:1A:73:FC:9B,-73
BLE,1657240740090099229,D0:03:DF:C9:BE:CF,-58
BLE,1657240740094914436,C0:F8:BB:9D:12:93,-41
BLE,1657240740100607613,2A:E2:AC:84:17:EE,-81
BLE,1657240740107032664,4A:38:79:06:19:14,-74
BLE,1657240740175384267,34:A8:1A:73:FC:9B,-69
BLE,1657240740185661661,DF:A6:DC:DC:2E:81,-27
BLE,1657240740193349681,5E:FE:F2:D8:FC:06,-81
BLE,1657240740194464264,C0:F8:BB:9D:12:93,-43
BLE,1657240740227027852,F0:3F:B0:47:E5:DB,-69
BLE,1657240740245024152,C0:F8:BB:9D:12:93,-43
BLE,1657240740283610395,DF:A6:DC:DC:2E:81,-32
BLE,1657240740294333518,46:3A:E4:08:16:22,-67
BLE,1657240740296037789,50:F7:C3:D6:AF:E4,-78
BLE,1657240740298833830,44:EA:A1:5C:3C:BD,-78
BLE,1657240740344784083,C0:F8:BB:9D:12:93,-40
BLE,1657240740365740798,C8:69:CD:61:6F:2C,-80
BLE,1657240740371198141,57:15:61:1A:08:E9,-80
BLE,1657240740373585693,2A:E2:AC:84:17:EE,-80
BLE,1657240740376789390,4A:38:79:06:19:14,-70
BLE,1657240740379554442,36:DD:D4:EF:97:21,-80
BLE,1657240740411092197,D0:03:DF:C9:BE:CF,-66
BLE,1657240740467417292,5E:FE:F2:D8:FC:06,-71
BLE,1657240740491818382,34:A8:1A:73:FC:9B,-74
BLE,1657240740494901090,C0:F8:BB:9D:12:93,-44
BLE,1657240740536793896,D0:03:DF:C9:BE:CF,-58
BLE,1657240740545056134,C0:F8:BB:9D:12:93,-41
BLE,1657240740547496342,46:3A:E4:08:16:22,-64
BLE,1657240740594859771,C0:F8:BB:9D:12:93,-44
BLE,1657240740599384615,34:A8:1A:73:FC:9B,-81
BLE,1657240740612146800,DF:A6:DC:DC:2E:81,-28
BLE,1657240740634910963,F0:3F:B0:47:E5:DB,-70
BLE,1657240740644404659,C0:F8:BB:9D:12:93,-44
BLE,1657240740657885438,4A:38:79:06:19:14,-82
BLE,1657240740691542620,D0:03:DF:C9:BE:CF,-66
BLE,1657240740694703974,C0:F8:BB:9D:12:93,-44
BLE,1657240740702331733,34:A8:1A:73:FC:9B,-71
BLE,1657240740722213136,04:4D:44:40:9D:4E,-81
BLE,1657240740738846831,5E:FE:F2:D8:FC:06,-69
BLE,1657240740744805372,C0:F8:BB:9D:12:93,-40
BLE,1657240740768084170,7A:43:C9:EB:BF:2B,-83
BLE,1657240740803025727,46:3A:E4:08:16:22,-74
BLE,1657240740805229998,34:A8:1A:73:FC:9B,-73
BLE,1657240740842479210,C0:F8:BB:9D:12:93,-43
BLE,1657240740895729045,C0:F8:BB:9D:12:93,-43
BLE,1657240740897496753,36:DD:D4:EF:97:21,-79
BLE,1657240740907108314,04:4D:44:40:9D:4E,-79
BLE,1657240740913304824,34:A8:1A:73:FC:9B,-80
BLE,1657240740929296384,DF:A6:DC:DC:2E:81,-28
BLE,1657240740933593987,4A:38:79:06:19:14,-65
BLE,1657240740945551068,C0:F8:BB:9D:12:93,-44
BLE,1657240740994980748,C0:F8:BB:9D:12:93,-41
BLE,1657240741009038923,5E:FE:F2:D8:FC:06,-70
BLE,1657240741037496209,DF:A6:DC:DC:2E:81,-27
BLE,1657240741043134125,F0:3F:B0:47:E5:DB,-69
BLE,1657240741055884227,90:DD:5D:B3:CD:3C,-78
BLE,1657240741092418075,C0:F8:BB:9D:12:93,-43
BLE,1657240741116004633,50:F7:C3:D6:AF:E4,-80
BLE,1657240741122801767,34:A8:1A:73:FC:9B,-69
BLE,1657240741140966452,DF:A6:DC:DC:2E:81,-32
BLE,1657240741144979107,C0:F8:BB:9D:12:93,-43
BLE,1657240741170140092,D0:03:DF:C9:BE:CF,-58
BLE,1657240741217176282,4A:38:79:06:19:14,-64
BLE,1657240741229897999,34:A8:1A:73:FC:9B,-81
BLE,1657240741247126121,90:DD:5D:B3:CD:3C,-82
BLE,1657240741247308569,DF:A6:DC:DC:2E:81,-14
BLE,1657240741284762781,5E:FE:F2:D8:FC:06,-72
BLE,1657240741331168241,D0:03:DF:C9:BE:CF,-66
BLE,1657240741340857510,34:A8:1A:73:FC:9B,-79
