BLE,1657275000065088830,01:8A:21:54:53:63,-48
BLE,1657275000070385610,35:C0:5D:91:90:A2,-78
BLE,1657275000072539277,64:DA:D1:05:39:EF,-65
BLE,1657275000076164535,DF:A6:DC:DC:2E:81,-43
BLE,1657275000091269527,6C:72:F8:74:71:AA,-80
BLE,1657275000093136135,C0:F8:BB:9D:12:93,-60
BLE,1657275000173693311,01:8A:21:54:53:63,-56
BLE,1657275000177383252,DF:A6:DC:DC:2E:81,-39
BLE,1657275000190488052,C0:F8:BB:9D:12:93,-45
BLE,1657275000191533013,0F:7C:95:E1:00:56,-81
BLE,1657275000205250781,F1:5C:4B:40:A7:59,-66
BLE,1657275000243805456,80:47:86:70:AC:85,-76
BLE,1657275000252940237,35:C0:5D:91:90:A2,-80
BLE,1657275000272490884,6C:72:F8:74:71:AA,-80
BLE,1657275000277860991,59:48:B6:27:6B:65,-79
BLE,1657275000286609606,DF:A6:DC:DC:2E:81,-39
BLE,1657275000291006256,C0:F8:BB:9D:12:93,-48
BLE,1657275000325286354,C8:69:CD:61:6F:2C,-84
BLE,1657275000342436220,C0:F8:BB:9D:12:93,-54
BLE,1657275000363464447,74:C7:E6:18:4B:53,-78
BLE,1657275000380451671,01:8A:21:54:53:63,-51
BLE,1657275000393609956,DF:A6:DC:DC:2E:81,-42
BLE,1657275000454928958,6C:72:F8:74:71:AA,-79
BLE,1657275000489924411,C0:F8:BB:9D:12:93,-48
BLE,1657275000503681030,DF:A6:DC:DC:2E:81,-40
BLE,1657275000506292209,C8:69:CD:61:6F:2C,-80
BLE,1657275000514505507,5B:DE:3C:85:20:E8,-73
BLE,1657275000542853516,C0:F8:BB:9D:12:93,-52
BLE,1657275000560954601,6C:9C:BA:2E:25:31,-80
BLE,1657275000564850148,F0:3F:B0:47:E5:DB,-66
BLE,1657275000589766007,01:8A:21:54:53:63,-35
BLE,1657275000608679053,7D:F6:FC:15:21:2C,-78
BLE,1657275000612555175,64:DA:D1:05:39:EF,-68
BLE,1657275000640012011,C0:F8:BB:9D:12:93,-48
BLE,1657275000686004687,D0:03:DF:C9:BE:CF,-67
BLE,1657275000689258363,C0:F8:BB:9D:12:93,-49
BLE,1657275000691798455,04:4D:44:40:9D:4E,-80
BLE,1657275000711297752,90:DD:5D:B3:CD:3C,-84
BLE,1657275000714941186,DF:A6:DC:DC:2E:81,-39
BLE,1657275000739298031,0F:7C:95:E1:00:56,-81
BLE,1657275000769724349,5B:DE:3C:85:20:E8,-72
BLE,1657275000791211495,C0:F8:BB:9D:12:93,-52
BLE,1657275000806599326,01:8A:21:54:53:63,-48
BLE,1657275000821346588,6C:72:F8:74:71:AA,-79
BLE,1657275000840936815,C0:F8:BB:9D:12:93,-49
BLE,1657275000844736798,D0:03:DF:C9:BE:CF,-61
BLE,1657275000868810386,C8:69:CD:61:6F:2C,-79
BLE,1657275000891521592,C0:F8:BB:9D:12:93,-48
BLE,1657275000894641842,90:DD:5D:B3:CD:3C,-81
BLE,1657275000920488557,0F:7C:95:E1:00:56,-79
BLE,1657275000939717149,C0:F8:BB:9D:12:93,-51
BLE,1657275000970119615,F0:3F:B0:47:E5:DB,-70
BLE,1657275000979621655,35:C0:5D:91:90:A2,-80
BLE,1657275000992377423,C0:F8:BB:9D:12:93,-52
BLE,1657275001008683612,01:8A:21:54:53:63,-52
BLE,1657275001013506476,80:47:86:70:AC:85,-76
BLE,1657275001023434783,5B:18:59:7F:F0:98,-79
BLE,1657275001029572324,5B:DE:3C:85:20:E8,-74
