BLE,1657258500020503875,DF:A6:DC:DC:2E:81,-45
BLE,1657258500020679654,04:4D:44:40:9D:4E,-91
BLE,1657258500062867422,0F:97:4B:7E:6F:E4,-73
BLE,1657258500112470128,C0:F8:BB:9D:12:93,-43
BLE,1657258500151719848,6D:0E:96:B5:E1:52,-78
BLE,1657258500157137614,C0:F8:BB:9D:12:93,-38
BLE,1657258500160982321,5C:6D:89:27:BC:7A,-80
BLE,1657258500215640609,C8:69:CD:61:6F:2C,-80
BLE,1657258500224552200,53:7E:08:EC:34:BC,-70
BLE,1657258500232897286,D0:03:DF:C9:BE:CF,-61
BLE,1657258500258280613,C0:F8:BB:9D:12:93,-46
BLE,1657258500262672346,76:51:7F:D8:29:24,-70
BLE,1657258500266539970,0F:97:4B:7E:6F:E4,-72
BLE,1657258500293265889,E3:D6:8B:32:03:F3,-77
BLE,1657258500307527748,C0:F8:BB:9D:12:93,-43
BLE,1657258500329179908,DF:A6:DC:DC:2E:81,-29
BLE,1657258500345610238,F0:3F:B0:47:E5:DB,-74
BLE,1657258500360045533,C0:F8:BB:9D:12:93,-38
BLE,1657258500366959537,0F:97:4B:7E:6F:E4,-76
BLE,1657258500390342151,D0:03:DF:C9:BE:CF,-61
BLE,1657258500396618973,C8:69:CD:61:6F:2C,-80
BLE,1657258500421986884,6D:0E:96:B5:E1:52,-79
BLE,1657258500456195136,C0:F8:BB:9D:12:93,-45
BLE,1657258500505971069,C0:F8:BB:9D:12:93,-46
BLE,1657258500533763802,76:51:7F:D8:29:24,-73
BLE,1657258500558385417,D0:03:DF:C9:BE:CF,-63
BLE,1657258500579958151,C8:69:CD:61:6F:2C,-80
BLE,1657258500584646653,0F:97:4B:7E:6F:E4,-69
BLE,1657258500609624046,C0:F8:BB:9D:12:93,-39
BLE,1657258500639545042,DF:A6:DC:DC:2E:81,-29
BLE,1657258500658350092,C0:F8:BB:9D:12:93,-45
BLE,1657258500700311351,D0:03:DF:C9:BE:CF,-66
BLE,1657258500707063742,C0:F8:BB:9D:12:93,-46
BLE,1657258500732938992,53:7E:08:EC:34:BC,-80
BLE,1657258500742834325,77:C1:E1:93:72:53,-82
BLE,1657258500748586516,DF:A6:DC:DC:2E:81,-28
BLE,1657258500752460649,F0:3F:B0:47:E5:DB,-72
BLE,1657258500759137051,C0:F8:BB:9D:12:93,-42
BLE,1657258500806543369,C0:F8:BB:9D:12:93,-43
BLE,1657258500809629489,76:51:7F:D8:29:24,-76
BLE,1657258500857751686,C0:F8:BB:9D:12:93,-39
BLE,1657258500860748431,46:48:2C:7E:39:24,-77
BLE,1657258500879476762,D0:03:DF:C9:BE:CF,-54
BLE,1657258500905838414,C0:F8:BB:9D:12:93,-46
BLE,1657258500935409153,58:D2:17:7D:CC:2E,-87
BLE,1657258500937163201,04:4D:44:40:9D:4E,-79
BLE,1657258500948448626,C8:69:CD:61:6F:2C,-83
BLE,1657258500956566110,C0:F8:BB:9D:12:93,-47
BLE,1657258500964097869,DF:A6:DC:DC:2E:81,-29
BLE,1657258500974618197,5C:6D:89:27:BC:7A,-85
BLE,1657258501009142332,C0:F8:BB:9D:12:93,-43
BLE,1657258501027406552,68:22:F8:01:25:34,-82
BLE,1657258501057365205,C0:F8:BB:9D:12:93,-37
BLE,1657258501063576194,DF:A6:DC:DC:2E:81,-29
BLE,1657258501108535293,C0:F8:BB:9D:12:93,-44
BLE,1657258501132174259,46:48:2C:7E:39:24,-79
BLE,1657258501157697377,C0:F8:BB:9D:12:93,-44
BLE,1657258501161420887,F0:3F:B0:47:E5:DB,-80
BLE,1657258501173751407,DF:A6:DC:DC:2E:81,-24
BLE,1657258501193247440,58:D2:17:7D:CC:2E,-81
BLE,1657258501208016534,C0:F8:BB:9D:12:93,-43
BLE,1657258501217339007,0F:97:4B:7E:6F:E4,-72
BLE,1657258501245604654,53:7E:08:EC:34:BC,-72
BLE,1657258501250608361,5C:6D:89:27:BC:7A,-82
BLE,1657258501256432635,C0:F8:BB:9D:12:93,-44
BLE,1657258501274654981,DF:A6:DC:DC:2E:81,-29
BLE,1657258501305418106,04:4D:44:40:9D:4E,-81
BLE,1657258501403500714,46:48:2C:7E:39:24,-78
BLE,1657258501439292911,E6:88:81:5E:6E:62,-83
BLE,1657258501472919241,D0:03:DF:C9:BE:CF,-61
BLE,1657258501485934131,DF:A6:DC:DC:2E:81,-24
BLE,1657258501516973503,53:7E:08:EC:34:BC,-70
BLE,1657258501522248250,C0:F8:BB:9D:12:93,-38
BLE,1657258501538716549,0F:97:4B:7E:6F:E4,-72
BLE,1657258501566310534,F0:3F:B0:47:E5:DB,-73
BLE,1657258501608299658,C0:F8:BB:9D:12:93,-46
BLE,1657258501656616957,C0:F8:BB:9D:12:93,-44
BLE,1657258501695844438,DF:A6:DC:DC:2E:81,-29
BLE,1657258501734699838,0F:97:4B:7E:6F:E4,-68
BLE,1657258501757020014,C0:F8:BB:9D:12:93,-38
BLE,1657258501830724911,65:85:81:34:86:0A,-85
BLE,1657258501835227269,0F:97:4B:7E:6F:E4,-69
BLE,1657258501859618833,C0:F8:BB:9D:12:93,-42
BLE,1657258501898171893,76:51:7F:D8:29:24,-76
BLE,1657258501907401346,C0:F8:BB:9D:12:93,-44
BLE,1657258501912032557,DF:A6:DC:DC:2E:81,-25
BLE,1657258501943135158,0F:97:4B:7E:6F:E4,-76
BLE,1657258501945746802,46:48:2C:7E:39:24,-79
BLE,1657258501959382000,C0:F8:BB:9D:12:93,-38
BLE,1657258502008285961,C0:F8:BB:9D:12:93,-46
BLE,1657258502018058066,DF:A6:DC:DC:2E:81,-29
BLE,1657258502023391302,53:7E:08:EC:34:BC,-66
BLE,1657258502039581634,04:4D:44:40:9D:4E,-81
BLE,1657258502055995193,C0:F8:BB:9D:12:93,-46
BLE,1657258502071143398,5C:6D:89:27:BC:7A,-82
BLE,1657258502107932357,C0:F8:BB:9D:12:93,-43
BLE,1657258502112858149,77:C1:E1:93:72:53,-83
BLE,1657258502121133183,DF:A6:DC:DC:2E:81,-28
BLE,1657258502133175581,68:22:F8:01:25:34,-82
BLE,1657258502160507485,C0:F8:BB:9D:12:93,-38
BLE,1657258502168189087,76:51:7F:D8:29:24,-77
BLE,1657258502177179219,3F:55:FC:16:1E:65,-82
BLE,1657258502216046339,46:48:2C:7E:39:24,-79
BLE,1657258502237467824,D0:03:DF:C9:BE:CF,-61
BLE,1657258502257282917,C0:F8:BB:9D:12:93,-46
BLE,1657258502260501431,0F:97:4B:7E:6F:E4,-74
BLE,1657258502276469473,53:7E:08:EC:34:BC,-69
BLE,1657258502309105187,C0:F8:BB:9D:12:93,-44
BLE,1657258502324990625,DF:A6:DC:DC:2E:81,-29
BLE,1657258502357901024,C0:F8:BB:9D:12:93,-44
BLE,1657258502370037067,F0:3F:B0:47:E5:DB,-73
BLE,1657258502385289334,77:C1:E1:93:72:53,-81
BLE,1657258502394084728,D0:03:DF:C9:BE:CF,-61
BLE,1657258502405230936,04:4D:44:40:9D:4E,-85
BLE,1657258502431870085,DF:A6:DC:DC:2E:81,-24
BLE,1657258502440688448,76:51:7F:D8:29:24,-77
BLE,1657258502475930025,0F:97:4B:7E:6F:E4,-68
BLE,1657258502478001987,58:D2:17:7D:CC:2E,-81
BLE,1657258502491571560,46:48:2C:7E:39:24,-81
BLE,1657258502505987219,C0:F8:BB:9D:12:93,-46
BLE,1657258502529823319,DF:A6:DC:DC:2E:81,-29
BLE,1657258502545910006,D0:03:DF:C9:BE:CF,-54
BLE,1657258502559696556,C0:F8:BB:9D:12:93,-44
BLE,1657258502575556005,0F:97:4B:7E:6F:E4,-76
BLE,1657258502586524923,04:4D:44:40:9D:4E,-82
BLE,1657258502606356474,C0:F8:BB:9D:12:93,-44
BLE,1657258502656589903,77:C1:E1:93:72:53,-83
BLE,1657258502658568428,C0:F8:BB:9D:12:93,-38
BLE,1657258502678431541,0F:97:4B:7E:6F:E4,-68
BLE,1657258502705840059,C0:F8:BB:9D:12:93,-46
BLE,1657258502715290500,76:51:7F:D8:29:24,-74
BLE,1657258502740858565,DF:A6:DC:DC:2E:81,-30
BLE,1657258502761901147,46:48:2C:7E:39:24,-75
BLE,1657258502767788754,04:4D:44:40:9D:4E,-84
BLE,1657258502778076167,0F:97:4B:7E:6F:E4,-76
BLE,1657258502780445991,F0:3F:B0:47:E5:DB,-80
BLE,1657258502781729678,C8:69:CD:61:6F:2C,-83
BLE,1657258502810133552,C0:F8:BB:9D:12:93,-37
BLE,1657258502841262403,DF:A6:DC:DC:2E:81,-30
BLE,1657258502860364794,C0:F8:BB:9D:12:93,-37
BLE,1657258502879496455,D0:03:DF:C9:BE:CF,-54
BLE,1657258502883473661,0F:97:4B:7E:6F:E4,-71
BLE,1657258502928126824,65:85:81:34:86:0A,-84
BLE,1657258502942998417,DF:A6:DC:DC:2E:81,-29
BLE,1657258502958480318,C0:F8:BB:9D:12:93,-46
BLE,1657258502986562268,0F:97:4B:7E:6F:E4,-72
BLE,1657258502987866475,76:51:7F:D8:29:24,-69
BLE,1657258503006662775,C0:F8:BB:9D:12:93,-44
BLE,1657258503009936445,3F:55:FC:16:1E:65,-82
BLE,1657258503017134144,D0:03:DF:C9:BE:CF,-55
BLE,1657258503044397820,DF:A6:DC:DC:2E:81,-29
BLE,1657258503058833896,C0:F8:BB:9D:12:93,-38
BLE,1657258503095299316,0F:97:4B:7E:6F:E4,-68
BLE,1657258503145713473,C8:69:CD:61:6F:2C,-79
BLE,1657258503148492460,DF:A6:DC:DC:2E:81,-25
BLE,1657258503158142743,C0:F8:BB:9D:12:93,-44
BLE,1657258503186254485,F0:3F:B0:47:E5:DB,-79
BLE,1657258503200714883,0F:97:4B:7E:6F:E4,-75
BLE,1657258503205942860,C0:F8:BB:9D:12:93,-46
BLE,1657258503212469575,0F:7C:95:E1:00:56,-85
BLE,1657258503255511138,DF:A6:DC:DC:2E:81,-29
BLE,1657258503256712534,C0:F8:BB:9D:12:93,-44
BLE,1657258503262150926,76:51:7F:D8:29:24,-78
BLE,1657258503305823890,46:48:2C:7E:39:24,-75
BLE,1657258503308181943,53:7E:08:EC:34:BC,-66
BLE,1657258503309677607,0F:97:4B:7E:6F:E4,-68
BLE,1657258503358296206,C0:F8:BB:9D:12:93,-46
BLE,1657258503363310799,DF:A6:DC:DC:2E:81,-30
BLE,1657258503372903114,E6:88:81:5E:6E:62,-80
BLE,1657258503393985383,0F:7C:95:E1:00:56,-83
BLE,1657258503405874293,C0:F8:BB:9D:12:93,-46
BLE,1657258503416633890,0F:97:4B:7E:6F:E4,-73
BLE,1657258503429694665,5C:6D:89:27:BC:7A,-83
BLE,1657258503459145718,C0:F8:BB:9D:12:93,-43
BLE,1657258503485873669,D0:03:DF:C9:BE:CF,-54
BLE,1657258503508227334,C0:F8:BB:9D:12:93,-38
BLE,1657258503509636749,C8:69:CD:61:6F:2C,-84
BLE,1657258503519474791,0F:97:4B:7E:6F:E4,-75
BLE,1657258503534754349,76:51:7F:D8:29:24,-80
BLE,1657258503557175826,C0:F8:BB:9D:12:93,-38
BLE,1657258503577064095,46:48:2C:7E:39:24,-75
BLE,1657258503579607303,DF:A6:DC:DC:2E:81,-21
BLE,1657258503588334000,F0:3F:B0:47:E5:DB,-73
BLE,1657258503606713532,C0:F8:BB:9D:12:93,-46
BLE,1657258503623460630,0F:97:4B:7E:6F:E4,-71
BLE,1657258503651669766,D0:03:DF:C9:BE:CF,-61
BLE,1657258503655748430,C0:F8:BB:9D:12:93,-46
BLE,1657258503669605760,E9:83:1A:DA:06:B6,-82
BLE,1657258503682205914,04:4D:44:40:9D:4E,-76
BLE,1657258503692225308,C8:69:CD:61:6F:2C,-85
BLE,1657258503707146068,C0:F8:BB:9D:12:93,-43
BLE,1657258503726576789,0F:97:4B:7E:6F:E4,-68
BLE,1657258503756620701,77:C1:E1:93:72:53,-80
BLE,1657258503787957051,DF:A6:DC:DC:2E:81,-29
BLE,1657258503798426910,D0:03:DF:C9:BE:CF,-65
BLE,1657258503827158073,53:7E:08:EC:34:BC,-69
BLE,1657258503830751741,0F:97:4B:7E:6F:E4,-77
BLE,1657258503856655167,C0:F8:BB:9D:12:93,-47
BLE,1657258503863456672,04:4D:44:40:9D:4E,-79
BLE,1657258503907630309,C0:F8:BB:9D:12:93,-44
BLE,1657258503935959236,0F:97:4B:7E:6F:E4,-71
BLE,1657258503957923634,C0:F8:BB:9D:12:93,-38
BLE,1657258503959500964,D0:03:DF:C9:BE:CF,-53
BLE,1657258503999243440,F0:3F:B0:47:E5:DB,-80
BLE,1657258504004925632,DF:A6:DC:DC:2E:81,-24
BLE,1657258504026669302,58:D2:17:7D:CC:2E,-81
BLE,1657258504036727342,65:85:81:34:86:0A,-81
BLE,1657258504044075509,0F:97:4B:7E:6F:E4,-72
BLE,1657258504057144826,C0:F8:BB:9D:12:93,-46
BLE,1657258504080761709,76:51:7F:D8:29:24,-77
BLE,1657258504100399199,D0:03:DF:C9:BE:CF,-61
BLE,1657258504105911861,C0:F8:BB:9D:12:93,-46
BLE,1657258504118596233,46:48:2C:7E:39:24,-77
BLE,1657258504150588410,0F:97:4B:7E:6F:E4,-77
BLE,1657258504160509160,C0:F8:BB:9D:12:93,-37
BLE,1657258504209650723,C0:F8:BB:9D:12:93,-54
BLE,1657258504219165643,DF:A6:DC:DC:2E:81,-46
BLE,1657258504220106051,DF:A6:DC:DC:2E:81,-43
BLE,1657258504260746541,0F:97:4B:7E:6F:E4,-88
BLE,1657258504289289529,58:D2:17:7D:CC:2E,-94
BLE,1657258504298249088,E3:D6:8B:32:03:F3,-93
BLE,1657258504307530624,C0:F8:BB:9D:12:93,-63
BLE,1657258504310949241,77:C1:E1:93:72:53,-97
BLE,1657258504312854486,90:DD:5D:B3:CD:3C,-94
BLE,1657258504334871435,68:22:F8:01:25:34,-94
