BLE,1657277580028752117,80:47:86:70:AC:85,-76
BLE,1657277580060475170,C0:F8:BB:9D:12:93,-44
BLE,1657277580078668117,1D:D3:40:E7:97:1B,-45
BLE,1657277580104602107,6B:35:1B:7C:D5:B8,-80
BLE,1657277580111380466,C0:F8:BB:9D:12:93,-46
BLE,1657277580117544519,04:4D:44:40:9D:4E,-81
BLE,1657277580119822999,DF:A6:DC:DC:2E:81,-38
BLE,1657277580145978754,44:29:74:0D:43:ED,-84
BLE,1657277580150288638,D0:03:DF:C9:BE:CF,-68
BLE,1657277580165748482,C0:F8:BB:9D:12:93,-47
BLE,1657277580183782163,1D:D3:40:E7:97:1B,-44
BLE,1657277580191962203,80:47:86:70:AC:85,-78
BLE,1657277580229586607,DF:A6:DC:DC:2E:81,-38
BLE,1657277580242853907,51:35:27:09:87:C4,-77
BLE,1657277580261052323,C0:F8:BB:9D:12:93,-45
BLE,1657277580280869029,1D:D3:40:E7:97:1B,-46
BLE,1657277580296392570,C8:69:CD:61:6F:2C,-81
BLE,1657277580313104568,C0:F8:BB:9D:12:93,-46
BLE,1657277580320782538,D0:03:DF:C9:BE:CF,-67
BLE,1657277580346578511,4A:FA:62:70:E1:8F,-81
BLE,1657277580360835418,C0:F8:BB:9D:12:93,-46
BLE,1657277580391064605,1D:D3:40:E7:97:1B,-33
BLE,1657277580412137579,C0:F8:BB:9D:12:93,-47
BLE,1657277580461651403,C0:F8:BB:9D:12:93,-43
BLE,1657277580462807465,D0:03:DF:C9:BE:CF,-70
BLE,1657277580467983889,65:7C:CA:87:E0:D6,-77
BLE,1657277580469296249,0F:7C:95:E1:00:56,-83
BLE,1657277580510886588,C0:F8:BB:9D:12:93,-44
BLE,1657277580547504300,DF:A6:DC:DC:2E:81,-38
BLE,1657277580567627769,C0:F8:BB:9D:12:93,-46
BLE,1657277580612028137,C0:F8:BB:9D:12:93,-47
BLE,1657277580614282347,1D:D3:40:E7:97:1B,-34
BLE,1657277580653714514,DF:A6:DC:DC:2E:81,-42
BLE,1657277580710931152,C0:F8:BB:9D:12:93,-43
BLE,1657277580723031086,1D:D3:40:E7:97:1B,-33
