BLE,1657257420075478111,C8:69:CD:61:6F:2C,-81
BLE,1657257420085867831,C0:F8:BB:9D:12:93,-48
BLE,1657257420101104630,4C:09:84:67:04:9F,-83
BLE,1657257420110582069,D0:03:DF:C9:BE:CF,-68
BLE,1657257420135222767,39:8A:51:D2:39:55,-73
BLE,1657257420137704977,C0:F8:BB:9D:12:93,-48
BLE,1657257420162348227,0F:7C:95:E1:00:56,-78
BLE,1657257420187650218,C0:F8:BB:9D:12:93,-41
BLE,1657257420223511356,68:BE:1F:70:F7:B3,-80
BLE,1657257420227544902,DF:A6:DC:DC:2E:81,-31
BLE,1657257420233412020,8C:EA:48:4C:F1:01,-81
BLE,1657257420238444668,39:8A:51:D2:39:55,-75
BLE,1657257420247623778,D0:03:DF:C9:BE:CF,-60
BLE,1657257420287406848,C0:F8:BB:9D:12:93,-48
BLE,1657257420325522595,63:46:34:83:3E:24,-66
BLE,1657257420345825271,39:8A:51:D2:39:55,-71
BLE,1657257420348905703,0F:7C:95:E1:00:56,-80
BLE,1657257420370997056,4C:09:84:67:04:9F,-81
BLE,1657257420386765723,D0:03:DF:C9:BE:CF,-60
BLE,1657257420432304506,DF:A6:DC:DC:2E:81,-30
BLE,1657257420436580236,C0:F8:BB:9D:12:93,-41
BLE,1657257420450089868,39:8A:51:D2:39:55,-70
BLE,1657257420476604189,F0:3F:B0:47:E5:DB,-76
BLE,1657257420493447219,68:BE:1F:70:F7:B3,-79
BLE,1657257420533649398,DF:A6:DC:DC:2E:81,-31
BLE,1657257420536635196,C0:F8:BB:9D:12:93,-48
BLE,1657257420555329610,39:8A:51:D2:39:55,-79
BLE,1657257420619738847,C8:69:CD:61:6F:2C,-84
BLE,1657257420635190070,C0:F8:BB:9D:12:93,-48
BLE,1657257420637935558,DF:A6:DC:DC:2E:81,-27
BLE,1657257420656051020,4B:77:64:B9:B8:7F,-84
BLE,1657257420665820540,39:8A:51:D2:39:55,-74
BLE,1657257420702372190,90:DD:5D:B3:CD:3C,-78
BLE,1657257420735413048,C0:F8:BB:9D:12:93,-48
BLE,1657257420743648524,DF:A6:DC:DC:2E:81,-31
BLE,1657257420773247652,39:8A:51:D2:39:55,-70
BLE,1657257420784128981,C0:F8:BB:9D:12:93,-47
BLE,1657257420821393175,04:4D:44:40:9D:4E,-83
BLE,1657257420837033459,C0:F8:BB:9D:12:93,-48
BLE,1657257420841080233,63:46:34:83:3E:24,-67
BLE,1657257420844543109,8C:EA:48:4C:F1:01,-80
BLE,1657257420872941418,39:8A:51:D2:39:55,-74
BLE,1657257420885167471,F0:3F:B0:47:E5:DB,-69
BLE,1657257420886043242,C0:F8:BB:9D:12:93,-41
BLE,1657257420888562119,90:DD:5D:B3:CD:3C,-79
BLE,1657257420953640670,58:93:FB:74:6E:01,-80
BLE,1657257420958067961,DF:A6:DC:DC:2E:81,-27
BLE,1657257420980785400,39:8A:51:D2:39:55,-74
BLE,1657257420983935467,C0:F8:BB:9D:12:93,-48
BLE,1657257421009700110,D0:03:DF:C9:BE:CF,-67
BLE,1657257421037641081,C0:F8:BB:9D:12:93,-48
BLE,1657257421043528355,68:BE:1F:70:F7:B3,-80
BLE,1657257421058191827,DF:A6:DC:DC:2E:81,-31
BLE,1657257421083741681,0F:7C:95:E1:00:56,-80
BLE,1657257421087842674,C0:F8:BB:9D:12:93,-41
BLE,1657257421089693016,39:8A:51:D2:39:55,-75
BLE,1657257421101230328,63:46:34:83:3E:24,-71
BLE,1657257421136692460,C0:F8:BB:9D:12:93,-41
BLE,1657257421164395152,DF:A6:DC:DC:2E:81,-31
BLE,1657257421190750153,D0:03:DF:C9:BE:CF,-68
BLE,1657257421195250881,39:8A:51:D2:39:55,-69
BLE,1657257421277894433,E3:D6:8B:32:03:F3,-80
BLE,1657257421315009358,68:BE:1F:70:F7:B3,-82
BLE,1657257421368360653,DF:A6:DC:DC:2E:81,-30
BLE,1657257421477792898,DF:A6:DC:DC:2E:81,-27
