BLE,1657241940032437343,11:E2:33:B7:F1:37,-87
BLE,1657241940032652081,C0:F8:BB:9D:12:93,-61
BLE,1657241940077551723,C0:F8:BB:9D:12:93,-43
BLE,1657241940087600885,6E:FB:28:F5:F3:6C,-80
BLE,1657241940107845406,65:FB:34:42:87:75,-71
BLE,1657241940126506082,DF:A6:DC:DC:2E:81,-29
BLE,1657241940134717442,C0:F8:BB:9D:12:93,-40
BLE,1657241940174940860,5B:97:63:25:93:DD,-84
BLE,1657241940176914651,C0:F8:BB:9D:12:93,-40
BLE,1657241940227484625,C0:F8:BB:9D:12:93,-45
BLE,1657241940233320270,DF:A6:DC:DC:2E:81,-29
BLE,1657241940243235838,6B:4A:0A:7E:DE:02,-79
BLE,1657241940251091940,7D:A6:BE:5A:BD:49,-76
BLE,1657241940276152840,C0:F8:BB:9D:12:93,-44
BLE,1657241940283611131,C8:69:CD:61:6F:2C,-85
BLE,1657241940304450440,6E:0B:CC:B6:EA:C1,-84
BLE,1657241940312218313,04:4D:44:40:9D:4E,-78
BLE,1657241940327477497,11:E2:33:B7:F1:37,-71
BLE,1657241940359232370,6E:FB:28:F5:F3:6C,-79
BLE,1657241940361109703,65:FB:34:42:87:75,-72
BLE,1657241940421176290,66:37:09:C2:27:51,-80
BLE,1657241940425322100,D0:03:DF:C9:BE:CF,-57
BLE,1657241940428658644,C0:F8:BB:9D:12:93,-45
BLE,1657241940438375099,D2:72:D0:54:9B:D5,-72
BLE,1657241940447064009,DF:A6:DC:DC:2E:81,-24
BLE,1657241940469319820,C8:69:CD:61:6F:2C,-78
BLE,1657241940476048480,C0:F8:BB:9D:12:93,-45
BLE,1657241940486873523,22:4D:FD:8D:A6:FE,-81
BLE,1657241940529139378,C0:F8:BB:9D:12:93,-42
BLE,1657241940538118546,11:E2:33:B7:F1:37,-72
BLE,1657241940553328824,DF:A6:DC:DC:2E:81,-29
BLE,1657241940574791151,D0:03:DF:C9:BE:CF,-62
BLE,1657241940578551234,C0:F8:BB:9D:12:93,-41
BLE,1657241940616763205,65:FB:34:42:87:75,-82
BLE,1657241940628382046,C0:F8:BB:9D:12:93,-41
BLE,1657241940648224902,11:E2:33:B7:F1:37,-73
BLE,1657241940653097218,DF:A6:DC:DC:2E:81,-30
BLE,1657241940694750056,66:37:09:C2:27:51,-80
BLE,1657241940725674256,C0:F8:BB:9D:12:93,-46
BLE,1657241940776031836,C0:F8:BB:9D:12:93,-42
BLE,1657241940829790594,8C:EA:48:4C:F1:01,-83
BLE,1657241940853543533,90:DD:5D:B3:CD:3C,-84
BLE,1657241940856483881,11:E2:33:B7:F1:37,-77
BLE,1657241940859853966,DF:A6:DC:DC:2E:81,-30
BLE,1657241940881325667,65:FB:34:42:87:75,-72
BLE,1657241940894893611,F0:3F:B0:47:E5:DB,-76
BLE,1657241940903538250,D0:03:DF:C9:BE:CF,-79
BLE,1657241940951175637,C0:0A:1A:10:3D:56,-76
BLE,1657241940965628263,11:E2:33:B7:F1:37,-72
BLE,1657241940968042625,DF:A6:DC:DC:2E:81,-31
BLE,1657241940976477473,C0:F8:BB:9D:12:93,-42
BLE,1657241941029968160,C0:F8:BB:9D:12:93,-41
BLE,1657241941036284322,D0:03:DF:C9:BE:CF,-78
BLE,1657241941067489979,11:E2:33:B7:F1:37,-71
BLE,1657241941077332996,7D:A6:BE:5A:BD:49,-66
BLE,1657241941128154428,C0:F8:BB:9D:12:93,-44
BLE,1657241941139306031,65:FB:34:42:87:75,-79
BLE,1657241941140723054,6E:0B:CC:B6:EA:C1,-80
BLE,1657241941172694488,6E:FB:28:F5:F3:6C,-76
BLE,1657241941178580132,C0:F8:BB:9D:12:93,-42
BLE,1657241941183055107,DF:A6:DC:DC:2E:81,-30
BLE,1657241941229838540,D0:03:DF:C9:BE:CF,-62
BLE,1657241941267314526,57:4A:29:8E:AE:5B,-83
BLE,1657241941275133752,11:E2:33:B7:F1:37,-70
BLE,1657241941291570534,DF:A6:DC:DC:2E:81,-30
BLE,1657241941328183869,C0:F8:BB:9D:12:93,-45
BLE,1657241941348795732,7D:A6:BE:5A:BD:49,-63
BLE,1657241941480082020,C0:F8:BB:9D:12:93,-41
BLE,1657241941483130180,11:E2:33:B7:F1:37,-74
BLE,1657241941571041402,C8:69:CD:61:6F:2C,-74
BLE,1657241941678103817,C0:F8:BB:9D:12:93,-42
BLE,1657241941691484679,11:E2:33:B7:F1:37,-78
BLE,1657241941705544599,DF:A6:DC:DC:2E:81,-23
BLE,1657241941716287611,6E:FB:28:F5:F3:6C,-74
BLE,1657241941729347485,C0:F8:BB:9D:12:93,-42
BLE,1657241941778147626,C0:F8:BB:9D:12:93,-45
BLE,1657241941783430929,66:37:09:C2:27:51,-80
BLE,1657241941801217495,D0:03:DF:C9:BE:CF,-78
BLE,1657241941810603171,DF:A6:DC:DC:2E:81,-30
BLE,1657241941828028021,C0:F8:BB:9D:12:93,-44
BLE,1657241941876079832,C0:F8:BB:9D:12:93,-42
BLE,1657241941884312442,6B:4A:0A:7E:DE:02,-81
BLE,1657241941900791411,7D:A6:BE:5A:BD:49,-75
BLE,1657241941905719352,11:E2:33:B7:F1:37,-71
BLE,1657241941910506929,65:FB:34:42:87:75,-69
BLE,1657241941913084675,C0:0A:1A:10:3D:56,-75
BLE,1657241941927129075,C0:F8:BB:9D:12:93,-43
BLE,1657241941962811321,6E:0B:CC:B6:EA:C1,-81
BLE,1657241941978606023,C0:F8:BB:9D:12:93,-41
