BLE,1657228380034997599,D0:03:DF:C9:BE:CF,-75
BLE,1657228380039474365,C0:F8:BB:9D:12:93,-44
BLE,1657228380065816210,F0:3F:B0:47:E5:DB,-74
BLE,1657228380090869827,C0:F8:BB:9D:12:93,-34
BLE,1657228380097893725,DF:A6:DC:DC:2E:81,-40
BLE,1657228380140527998,C0:F8:BB:9D:12:93,-23
BLE,1657228380145004816,07:31:80:35:F6:60,-78
BLE,1657228380180636702,C0:0A:1A:10:3D:56,-77
BLE,1657228380190596170,C0:F8:BB:9D:12:93,-30
BLE,1657228380205485476,DF:A6:DC:DC:2E:81,-41
BLE,1657228380240972987,C0:F8:BB:9D:12:93,-30
BLE,1657228380262654003,0F:7C:95:E1:00:56,-79
BLE,1657228380278976380,55:EB:D4:4C:2B:6A,-66
BLE,1657228380288039599,5C:32:D5:C8:7E:3A,-74
BLE,1657228380306342963,DF:A6:DC:DC:2E:81,-46
BLE,1657228380340728236,C0:F8:BB:9D:12:93,-27
BLE,1657228380348268957,D0:03:DF:C9:BE:CF,-61
BLE,1657228380353246972,07:31:80:35:F6:60,-65
BLE,1657228380361222067,04:4D:44:40:9D:4E,-76
BLE,1657228380466451268,F0:3F:B0:47:E5:DB,-73
BLE,1657228380488061243,C0:F8:BB:9D:12:93,-30
BLE,1657228380509397938,D0:03:DF:C9:BE:CF,-56
BLE,1657228380513000121,5C:32:D5:C8:7E:3A,-88
BLE,1657228380541063005,C0:F8:BB:9D:12:93,-34
BLE,1657228380555677832,07:31:80:35:F6:60,-69
BLE,1657228380607669960,5C:32:D5:C8:7E:3A,-70
BLE,1657228380639397840,C0:F8:BB:9D:12:93,-30
BLE,1657228380646747102,47:86:23:C6:33:C0,-82
BLE,1657228380669290722,D0:03:DF:C9:BE:CF,-56
BLE,1657228380690561374,C0:F8:BB:9D:12:93,-30
BLE,1657228380714249003,5C:32:D5:C8:7E:3A,-71
BLE,1657228380730894974,DF:A6:DC:DC:2E:81,-39
BLE,1657228380741916419,C0:F8:BB:9D:12:93,-34
BLE,1657228380766716130,07:31:80:35:F6:60,-67
BLE,1657228380793982401,D0:03:DF:C9:BE:CF,-58
BLE,1657228380798064219,55:EB:D4:4C:2B:6A,-66
BLE,1657228380840684691,C0:F8:BB:9D:12:93,-30
BLE,1657228380865118933,F0:3F:B0:47:E5:DB,-73
BLE,1657228380871984863,07:31:80:35:F6:60,-66
BLE,1657228380890008905,C0:F8:BB:9D:12:93,-30
BLE,1657228380925064541,5C:32:D5:C8:7E:3A,-69
BLE,1657228380936943278,DF:A6:DC:DC:2E:81,-45
BLE,1657228380945614101,D0:03:DF:C9:BE:CF,-58
BLE,1657228380975131359,07:31:80:35:F6:60,-78
BLE,1657228380989913998,C0:F8:BB:9D:12:93,-34
BLE,1657228381026977705,5C:32:D5:C8:7E:3A,-74
BLE,1657228381034852644,71:7F:18:66:F6:5C,-79
BLE,1657228381085103107,07:31:80:35:F6:60,-78
BLE,1657228381087856645,C0:F8:BB:9D:12:93,-30
BLE,1657228381092978983,90:DD:5D:B3:CD:3C,-81
BLE,1657228381100546110,D0:03:DF:C9:BE:CF,-58
BLE,1657228381139326638,DF:A6:DC:DC:2E:81,-46
BLE,1657228381190321059,C0:F8:BB:9D:12:93,-34
BLE,1657228381194240690,07:31:80:35:F6:60,-70
BLE,1657228381231462001,80:47:86:70:AC:85,-74
BLE,1657228381240078345,C0:F8:BB:9D:12:93,-36
BLE,1657228381245460943,DF:A6:DC:DC:2E:81,-51
BLE,1657228381255790619,D0:03:DF:C9:BE:CF,-56
BLE,1657228381275691273,04:4D:44:40:9D:4E,-85
BLE,1657228381278212155,90:DD:5D:B3:CD:3C,-78
BLE,1657228381288252508,C0:F8:BB:9D:12:93,-31
BLE,1657228381299480777,07:31:80:35:F6:60,-67
BLE,1657228381313816437,55:EB:D4:4C:2B:6A,-66
BLE,1657228381338574846,C0:F8:BB:9D:12:93,-30
BLE,1657228381352519361,DF:A6:DC:DC:2E:81,-41
BLE,1657228381389485465,C0:F8:BB:9D:12:93,-30
BLE,1657228381405027791,07:31:80:35:F6:60,-78
BLE,1657228381447124148,C0:F8:BB:9D:12:93,-34
BLE,1657228381470140372,04:4D:44:40:9D:4E,-79
BLE,1657228381476675937,47:86:23:C6:33:C0,-80
