BLE,1657241220018093129,F8:A6:C5:BD:2A:80,-93
BLE,1657241220091597741,C0:F8:BB:9D:12:93,-44
BLE,1657241220102374679,5E:FE:F2:D8:FC:06,-72
BLE,1657241220142537961,C0:F8:BB:9D:12:93,-41
BLE,1657241220176744704,D0:03:DF:C9:BE:CF,-57
BLE,1657241220180427190,DF:A6:DC:DC:2E:81,-32
BLE,1657241220191434960,C0:F8:BB:9D:12:93,-42
BLE,1657241220199161389,0F:7C:95:E1:00:56,-80
BLE,1657241220206473548,65:FB:34:42:87:75,-69
BLE,1657241220239201338,C0:F8:BB:9D:12:93,-42
BLE,1657241220257094915,22:48:EF:5E:90:BA,-75
BLE,1657241220264038065,50:F7:C3:D6:AF:E4,-79
BLE,1657241220283291376,DF:A6:DC:DC:2E:81,-31
BLE,1657241220292393529,C0:F8:BB:9D:12:93,-43
BLE,1657241220297257729,C8:69:CD:61:6F:2C,-79
BLE,1657241220306728317,4A:38:79:06:19:14,-65
BLE,1657241220311520486,2A:36:CA:7C:67:40,-74
BLE,1657241220336575077,D0:03:DF:C9:BE:CF,-57
BLE,1657241220343289530,C0:F8:BB:9D:12:93,-40
BLE,1657241220363605910,22:48:EF:5E:90:BA,-72
BLE,1657241220367755686,90:DD:5D:B3:CD:3C,-78
BLE,1657241220385782595,DF:A6:DC:DC:2E:81,-15
BLE,1657241220391105387,C0:F8:BB:9D:12:93,-42
BLE,1657241220439206191,C0:F8:BB:9D:12:93,-42
BLE,1657241220462826829,65:FB:34:42:87:75,-63
BLE,1657241220472527729,22:48:EF:5E:90:BA,-72
BLE,1657241220492371819,DF:A6:DC:DC:2E:81,-32
BLE,1657241220498783513,04:4D:44:40:9D:4E,-79
BLE,1657241220513963194,2A:36:CA:7C:67:40,-79
BLE,1657241220534022544,50:F7:C3:D6:AF:E4,-82
BLE,1657241220543844641,C0:F8:BB:9D:12:93,-40
BLE,1657241220563918887,0F:7C:95:E1:00:56,-77
BLE,1657241220570903912,C0:0A:1A:10:3D:56,-81
BLE,1657241220577859718,4A:38:79:06:19:14,-66
BLE,1657241220592826900,C0:F8:BB:9D:12:93,-41
BLE,1657241220601323586,80:47:86:70:AC:85,-81
BLE,1657241220704236418,DF:A6:DC:DC:2E:81,-27
BLE,1657241220720138179,65:FB:34:42:87:75,-69
BLE,1657241220741062005,C0:F8:BB:9D:12:93,-44
BLE,1657241220749202859,0F:7C:95:E1:00:56,-81
BLE,1657241220755159034,80:47:86:70:AC:85,-81
BLE,1657241220787479742,22:48:EF:5E:90:BA,-72
BLE,1657241220789171923,22:4D:FD:8D:A6:FE,-84
BLE,1657241220793057950,C0:F8:BB:9D:12:93,-40
BLE,1657241220810932985,DF:A6:DC:DC:2E:81,-33
BLE,1657241220817580720,D0:03:DF:C9:BE:CF,-66
BLE,1657241220841694794,C0:F8:BB:9D:12:93,-40
BLE,1657241220849194348,4A:38:79:06:19:14,-66
