BLE,1657266660036408043,3F:B1:80:57:6A:7E,-52
BLE,1657266660046008066,C0:F8:BB:9D:12:93,-43
BLE,1657266660070246298,80:47:86:70:AC:85,-73
BLE,1657266660096922896,C0:F8:BB:9D:12:93,-43
BLE,1657266660099746049,2C:45:A9:81:12:0F,-79
BLE,1657266660143235265,3F:B1:80:57:6A:7E,-37
BLE,1657266660147434240,C0:F8:BB:9D:12:93,-45
BLE,1657266660171313725,56:46:76:C6:0C:2A,-83
BLE,1657266660196313462,C0:F8:BB:9D:12:93,-43
BLE,1657266660205005524,2C:45:A9:81:12:0F,-71
BLE,1657266660209151583,78:73:76:36:B7:87,-70
BLE,1657266660227016275,DF:A6:DC:DC:2E:81,-34
BLE,1657266660234389338,80:47:86:70:AC:85,-76
BLE,1657266660250037591,3F:B1:80:57:6A:7E,-32
BLE,1657266660259761155,D0:03:DF:C9:BE:CF,-58
BLE,1657266660295029086,C0:F8:BB:9D:12:93,-42
BLE,1657266660313094089,2C:45:A9:81:12:0F,-73
BLE,1657266660328892862,DF:A6:DC:DC:2E:81,-29
BLE,1657266660342368425,74:EF:60:61:7C:18,-80
BLE,1657266660346803232,C0:F8:BB:9D:12:93,-43
BLE,1657266660354607489,3F:B1:80:57:6A:7E,-35
BLE,1657266660409919000,28:39:5E:30:C5:6E,-86
BLE,1657266660415908793,2C:45:A9:81:12:0F,-81
BLE,1657266660424856634,D0:03:DF:C9:BE:CF,-58
BLE,1657266660431048092,DF:A6:DC:DC:2E:81,-35
BLE,1657266660441319151,56:46:76:C6:0C:2A,-80
BLE,1657266660444384855,C0:F8:BB:9D:12:93,-42
BLE,1657266660458745827,3F:B1:80:57:6A:7E,-35
BLE,1657266660467206068,78:73:76:36:B7:87,-69
BLE,1657266660521204622,2C:45:A9:81:12:0F,-70
BLE,1657266660531090945,80:47:86:70:AC:85,-71
BLE,1657266660540713988,DF:A6:DC:DC:2E:81,-35
BLE,1657266660558873210,3F:B1:80:57:6A:7E,-36
BLE,1657266660575297134,50:57:D4:18:51:AD,-78
BLE,1657266660586019595,D0:03:DF:C9:BE:CF,-56
BLE,1657266660596513308,C0:F8:BB:9D:12:93,-43
BLE,1657266660626769719,2C:45:A9:81:12:0F,-74
BLE,1657266660639557059,40:47:83:68:50:09,-80
BLE,1657266660642349327,DF:A6:DC:DC:2E:81,-29
BLE,1657266660663182328,3F:B1:80:57:6A:7E,-35
BLE,1657266660681454570,80:47:86:70:AC:85,-73
BLE,1657266660696539911,C0:F8:BB:9D:12:93,-42
BLE,1657266660711206193,56:46:76:C6:0C:2A,-84
BLE,1657266660717735096,D0:03:DF:C9:BE:CF,-57
BLE,1657266660721197046,78:73:76:36:B7:87,-70
BLE,1657266660748088121,C0:F8:BB:9D:12:93,-42
BLE,1657266660750282321,DF:A6:DC:DC:2E:81,-15
BLE,1657266660762546124,3F:B1:80:57:6A:7E,-34
BLE,1657266660798739932,C0:F8:BB:9D:12:93,-44
BLE,1657266660835089469,80:47:86:70:AC:85,-74
BLE,1657266660840937336,2C:45:A9:81:12:0F,-79
BLE,1657266660849061226,DF:A6:DC:DC:2E:81,-37
BLE,1657266660868075232,3F:B1:80:57:6A:7E,-35
BLE,1657266660894887401,C0:F8:BB:9D:12:93,-42
BLE,1657266660900664904,28:39:5E:30:C5:6E,-85
BLE,1657266660905908402,D0:03:DF:C9:BE:CF,-56
BLE,1657266660912343295,F0:3F:B0:47:E5:DB,-74
BLE,1657266660942829964,2C:45:A9:81:12:0F,-73
BLE,1657266660949148192,C0:F8:BB:9D:12:93,-42
BLE,1657266660956024072,DF:A6:DC:DC:2E:81,-29
BLE,1657266660969273387,04:4D:44:40:9D:4E,-81
BLE,1657266660971237953,3F:B1:80:57:6A:7E,-33
BLE,1657266661024995155,D0:03:DF:C9:BE:CF,-59
BLE,1657266661037536299,12:D6:B6:8E:A6:52,-82
BLE,1657266661043490572,2C:45:A9:81:12:0F,-80
BLE,1657266661045880448,C0:F8:BB:9D:12:93,-44
BLE,1657266661053713663,DF:A6:DC:DC:2E:81,-38
BLE,1657266661078319496,3F:B1:80:57:6A:7E,-34
BLE,1657266661147816982,C0:F8:BB:9D:12:93,-42
BLE,1657266661152018405,2C:45:A9:81:12:0F,-67
BLE,1657266661156960811,C8:69:CD:61:6F:2C,-80
BLE,1657266661179836347,D0:03:DF:C9:BE:CF,-57
BLE,1657266661181996328,FC:8D:3B:6D:57:B0,-81
BLE,1657266661187672218,3F:B1:80:57:6A:7E,-34
