BLE,1657231980017477724,C0:F8:BB:9D:12:93,-62
BLE,1657231980020425674,D0:03:DF:C9:BE:CF,-75
BLE,1657231980021431605,42:DA:56:BA:94:E4,-79
BLE,1657231980048727466,C8:69:CD:61:6F:2C,-78
BLE,1657231980071273620,29:D7:07:B2:FB:AF,-69
BLE,1657231980073311784,55:8C:24:C6:BB:72,-63
BLE,1657231980091793589,80:47:86:70:AC:85,-80
BLE,1657231980094012168,F0:3F:B0:47:E5:DB,-66
BLE,1657231980140492696,79:A1:39:FD:2F:53,-72
BLE,1657231980163394888,C0:F8:BB:9D:12:93,-52
BLE,1657231980170563904,29:D7:07:B2:FB:AF,-77
BLE,1657231980211335927,C0:F8:BB:9D:12:93,-45
BLE,1657231980229101070,C8:69:CD:61:6F:2C,-79
BLE,1657231980231526211,04:4D:44:40:9D:4E,-81
BLE,1657231980249727757,69:21:25:73:38:0D,-74
BLE,1657231980261018048,C0:F8:BB:9D:12:93,-46
BLE,1657231980293317314,42:DA:56:BA:94:E4,-62
BLE,1657231980310223609,C0:F8:BB:9D:12:93,-48
BLE,1657231980362242642,C0:F8:BB:9D:12:93,-53
BLE,1657231980378933990,29:D7:07:B2:FB:AF,-72
BLE,1657231980400908481,80:47:86:70:AC:85,-82
BLE,1657231980410343835,DF:A6:DC:DC:2E:81,-32
BLE,1657231980440035619,D0:03:DF:C9:BE:CF,-67
BLE,1657231980460207361,C0:F8:BB:9D:12:93,-46
BLE,1657231980489506283,29:D7:07:B2:FB:AF,-77
BLE,1657231980503151245,F0:3F:B0:47:E5:DB,-67
BLE,1657231980511520825,69:21:25:73:38:0D,-72
BLE,1657231980519720459,DF:A6:DC:DC:2E:81,-31
BLE,1657231980560337848,C0:F8:BB:9D:12:93,-50
BLE,1657231980565939998,42:DA:56:BA:94:E4,-66
BLE,1657231980589845414,29:D7:07:B2:FB:AF,-69
BLE,1657231980591888525,D0:03:DF:C9:BE:CF,-58
BLE,1657231980611473813,C0:F8:BB:9D:12:93,-53
BLE,1657231980618400955,DF:A6:DC:DC:2E:81,-28
BLE,1657231980621607392,55:8C:24:C6:BB:72,-72
BLE,1657231980662167333,C0:F8:BB:9D:12:93,-46
