BLE,1657265820035450660,C0:F8:BB:9D:12:93,-57
BLE,1657265820042216064,50:2F:2F:78:92:17,-88
BLE,1657265820050377235,2C:45:A9:81:12:0F,-73
BLE,1657265820062255922,80:47:86:70:AC:85,-78
BLE,1657265820074173464,C0:F8:BB:9D:12:93,-40
BLE,1657265820092453548,2B:E9:54:F4:C7:47,-70
BLE,1657265820100190765,C8:69:CD:61:6F:2C,-78
BLE,1657265820122204927,C0:F8:BB:9D:12:93,-40
BLE,1657265820148877118,2C:45:A9:81:12:0F,-76
BLE,1657265820167222253,DF:A6:DC:DC:2E:81,-29
BLE,1657265820172594701,C0:F8:BB:9D:12:93,-43
BLE,1657265820216481569,74:F5:55:B7:7D:E7,-68
BLE,1657265820217329061,80:47:86:70:AC:85,-78
BLE,1657265820256588630,2C:45:A9:81:12:0F,-70
BLE,1657265820269486423,DF:A6:DC:DC:2E:81,-34
BLE,1657265820292318494,74:F2:17:10:E6:70,-77
BLE,1657265820312853035,50:2F:2F:78:92:17,-73
BLE,1657265820325403748,C0:F8:BB:9D:12:93,-40
BLE,1657265820355031482,2C:45:A9:81:12:0F,-77
BLE,1657265820375424827,DF:A6:DC:DC:2E:81,-35
BLE,1657265820380165563,D0:03:DF:C9:BE:CF,-56
BLE,1657265820397322533,F0:3F:B0:47:E5:DB,-73
BLE,1657265820424786903,C0:F8:BB:9D:12:93,-41
BLE,1657265820457812782,2C:45:A9:81:12:0F,-71
BLE,1657265820473421173,C0:F8:BB:9D:12:93,-42
BLE,1657265820501028042,D0:03:DF:C9:BE:CF,-57
BLE,1657265820515489049,2B:E9:54:F4:C7:47,-67
BLE,1657265820522181692,C0:F8:BB:9D:12:93,-40
BLE,1657265820540324174,18:96:E3:C6:08:BC,-80
BLE,1657265820549819551,8C:EA:48:4C:F1:01,-83
BLE,1657265820559569352,2C:45:A9:81:12:0F,-71
BLE,1657265820583146521,50:2F:2F:78:92:17,-70
BLE,1657265820585204886,DF:A6:DC:DC:2E:81,-33
BLE,1657265820621819741,C0:F8:BB:9D:12:93,-43
BLE,1657265820660996811,D0:03:DF:C9:BE:CF,-57
BLE,1657265820673977103,C0:F8:BB:9D:12:93,-40
BLE,1657265820688478681,80:47:86:70:AC:85,-77
BLE,1657265820691467298,DF:A6:DC:DC:2E:81,-35
BLE,1657265820707320166,8C:EA:48:4C:F1:01,-82
BLE,1657265820721329510,2B:E9:54:F4:C7:47,-68
BLE,1657265820722956734,C0:F8:BB:9D:12:93,-40
BLE,1657265820733418352,74:F5:55:B7:7D:E7,-70
BLE,1657265820764544250,2C:45:A9:81:12:0F,-75
BLE,1657265820774721912,C0:F8:BB:9D:12:93,-39
BLE,1657265820800237447,DF:A6:DC:DC:2E:81,-34
BLE,1657265820802484717,F0:3F:B0:47:E5:DB,-73
BLE,1657265820837809636,C8:69:CD:61:6F:2C,-76
