BLE,1657238760021509493,F0:3F:B0:47:E5:DB,-83
BLE,1657238760038191090,C0:F8:BB:9D:12:93,-40
BLE,1657238760057450585,D0:03:DF:C9:BE:CF,-59
BLE,1657238760061074725,17:D3:07:23:44:73,-70
BLE,1657238760075959513,7B:7A:78:81:CC:B8,-62
BLE,1657238760088413380,C0:F8:BB:9D:12:93,-40
BLE,1657238760103586812,DF:A6:DC:DC:2E:81,-37
BLE,1657238760139127438,C0:F8:BB:9D:12:93,-41
BLE,1657238760166555468,17:D3:07:23:44:73,-78
BLE,1657238760172295947,38:43:62:57:F5:D7,-78
BLE,1657238760218247904,0F:7C:95:E1:00:56,-80
BLE,1657238760232527331,D0:03:DF:C9:BE:CF,-72
BLE,1657238760238980149,C0:F8:BB:9D:12:93,-41
BLE,1657238760266943643,5E:FE:F2:D8:FC:06,-75
BLE,1657238760291092425,C0:F8:BB:9D:12:93,-39
BLE,1657238760293840739,77:7D:51:99:CE:A3,-86
BLE,1657238760312237532,DF:A6:DC:DC:2E:81,-28
BLE,1657238760356504032,7B:7A:78:81:CC:B8,-74
BLE,1657238760387741670,C0:F8:BB:9D:12:93,-42
BLE,1657238760393316889,D0:03:DF:C9:BE:CF,-58
BLE,1657238760399112264,4C:FF:C6:44:E3:19,-70
BLE,1657238760401044229,0F:7C:95:E1:00:56,-80
BLE,1657238760412558728,DF:A6:DC:DC:2E:81,-34
BLE,1657238760423420056,8C:EA:48:4C:F1:01,-82
BLE,1657238760428422103,F0:3F:B0:47:E5:DB,-71
BLE,1657238760438118021,C0:F8:BB:9D:12:93,-43
BLE,1657238760483668263,17:D3:07:23:44:73,-72
BLE,1657238760488470311,C0:F8:BB:9D:12:93,-41
BLE,1657238760516510003,DF:A6:DC:DC:2E:81,-29
BLE,1657238760527160394,D0:03:DF:C9:BE:CF,-73
BLE,1657238760540574411,C0:F8:BB:9D:12:93,-38
BLE,1657238760585596896,17:D3:07:23:44:73,-73
BLE,1657238760588971871,C0:F8:BB:9D:12:93,-41
BLE,1657238760603055050,04:4D:44:40:9D:4E,-77
BLE,1657238760609502399,C8:69:CD:61:6F:2C,-79
BLE,1657238760622599803,DF:A6:DC:DC:2E:81,-39
BLE,1657238760629693762,C0:0A:1A:10:3D:56,-80
BLE,1657238760633436912,7B:7A:78:81:CC:B8,-61
BLE,1657238760637483653,C0:F8:BB:9D:12:93,-40
BLE,1657238760658327512,4C:FF:C6:44:E3:19,-68
BLE,1657238760688966559,38:43:62:57:F5:D7,-79
BLE,1657238760690991076,17:D3:07:23:44:73,-67
BLE,1657238760713229508,D0:03:DF:C9:BE:CF,-60
BLE,1657238760724167032,DF:A6:DC:DC:2E:81,-33
BLE,1657238760739013643,C0:F8:BB:9D:12:93,-40
BLE,1657238760743405851,80:47:86:70:AC:85,-81
BLE,1657238760784311542,04:4D:44:40:9D:4E,-79
BLE,1657238760796420152,17:D3:07:23:44:73,-82
BLE,1657238760815996416,5E:FE:F2:D8:FC:06,-73
BLE,1657238760820791329,68:53:EF:A3:32:8C,-85
BLE,1657238760825745095,DF:A6:DC:DC:2E:81,-36
BLE,1657238760830898807,F0:3F:B0:47:E5:DB,-69
BLE,1657238760832353380,D0:03:DF:C9:BE:CF,-59
BLE,1657238760837516780,C0:F8:BB:9D:12:93,-39
BLE,1657238760890216084,C0:F8:BB:9D:12:93,-39
BLE,1657238760902043862,17:D3:07:23:44:73,-70
BLE,1657238760934396179,DF:A6:DC:DC:2E:81,-37
BLE,1657238761002616671,17:D3:07:23:44:73,-67
BLE,1657238761004096869,38:43:62:57:F5:D7,-79
BLE,1657238761039527913,C0:F8:BB:9D:12:93,-39
BLE,1657238761084015245,5E:FE:F2:D8:FC:06,-74
BLE,1657238761086352312,C0:F8:BB:9D:12:93,-39
BLE,1657238761094376993,68:53:EF:A3:32:8C,-86
BLE,1657238761138170320,C0:F8:BB:9D:12:93,-38
BLE,1657238761141488733,DF:A6:DC:DC:2E:81,-38
BLE,1657238761148141914,04:4D:44:40:9D:4E,-78
BLE,1657238761152442143,D0:03:DF:C9:BE:CF,-71
BLE,1657238761178844138,4C:FF:C6:44:E3:19,-68
BLE,1657238761210827916,17:D3:07:23:44:73,-67
BLE,1657238761227336337,90:DD:5D:B3:CD:3C,-78
BLE,1657238761239050262,C0:F8:BB:9D:12:93,-40
BLE,1657238761242339353,DF:A6:DC:DC:2E:81,-34
BLE,1657238761281515318,28:D4:CE:CE:A6:93,-79
BLE,1657238761294945272,D0:03:DF:C9:BE:CF,-63
BLE,1657238761320986697,38:43:62:57:F5:D7,-79
BLE,1657238761338496621,C8:69:CD:61:6F:2C,-81
BLE,1657238761346686458,C0:F8:BB:9D:12:93,-39
BLE,1657238761360282036,5E:FE:F2:D8:FC:06,-74
BLE,1657238761375658434,68:53:EF:A3:32:8C,-82
BLE,1657238761388255061,C0:F8:BB:9D:12:93,-39
BLE,1657238761589897916,C0:F8:BB:9D:12:93,-41
BLE,1657238761639048339,C0:F8:BB:9D:12:93,-42
BLE,1657238761643857992,68:53:EF:A3:32:8C,-82
BLE,1657238761668910882,DF:A6:DC:DC:2E:81,-33
BLE,1657238761684761600,0F:7C:95:E1:00:56,-80
BLE,1657238761687934077,C0:F8:BB:9D:12:93,-42
BLE,1657238761691218115,4C:FF:C6:44:E3:19,-68
BLE,1657238761728868466,7B:7A:78:81:CC:B8,-74
BLE,1657238761737615642,C0:F8:BB:9D:12:93,-42
BLE,1657238761766540171,D0:03:DF:C9:BE:CF,-59
BLE,1657238761770838161,DF:A6:DC:DC:2E:81,-36
BLE,1657238761773879284,90:DD:5D:B3:CD:3C,-85
BLE,1657238761793388621,F8:A6:C5:BD:2A:80,-74
BLE,1657238761826497026,80:47:86:70:AC:85,-79
BLE,1657238761838562355,C0:F8:BB:9D:12:93,-41
BLE,1657238761858505595,38:43:62:57:F5:D7,-79
BLE,1657238761867210219,0F:7C:95:E1:00:56,-82
BLE,1657238761874601051,DF:A6:DC:DC:2E:81,-35
BLE,1657238761885588992,04:4D:44:40:9D:4E,-78
BLE,1657238761889256361,C0:F8:BB:9D:12:93,-38
BLE,1657238761912451192,D0:03:DF:C9:BE:CF,-60
BLE,1657238761946515996,4C:FF:C6:44:E3:19,-70
BLE,1657238761955614263,17:D3:07:23:44:73,-73
BLE,1657238761958048204,90:DD:5D:B3:CD:3C,-83
BLE,1657238761987086586,C0:F8:BB:9D:12:93,-42
BLE,1657238762007375032,7B:7A:78:81:CC:B8,-61
BLE,1657238762037675905,C0:F8:BB:9D:12:93,-41
BLE,1657238762051515336,F0:3F:B0:47:E5:DB,-74
BLE,1657238762062485047,17:D3:07:23:44:73,-70
BLE,1657238762069396664,C8:69:CD:61:6F:2C,-79
BLE,1657238762072079144,04:4D:44:40:9D:4E,-80
BLE,1657238762089192301,C0:F8:BB:9D:12:93,-40
BLE,1657238762090948798,DF:A6:DC:DC:2E:81,-27
BLE,1657238762174749386,5E:FE:F2:D8:FC:06,-74
BLE,1657238762178859564,5B:23:99:26:05:ED,-76
BLE,1657238762187850072,C0:F8:BB:9D:12:93,-42
BLE,1657238762192240561,DF:A6:DC:DC:2E:81,-35
BLE,1657238762204695678,4C:FF:C6:44:E3:19,-67
BLE,1657238762239911672,C0:F8:BB:9D:12:93,-41
BLE,1657238762251547785,C8:69:CD:61:6F:2C,-78
BLE,1657238762270728010,17:D3:07:23:44:73,-75
BLE,1657238762287239452,C0:F8:BB:9D:12:93,-41
BLE,1657238762293512636,8C:EA:48:4C:F1:01,-82
BLE,1657238762338109446,C0:F8:BB:9D:12:93,-39
BLE,1657238762358488829,51:17:4A:26:52:79,-85
BLE,1657238762370261921,17:D3:07:23:44:73,-79
BLE,1657238762392426915,D0:03:DF:C9:BE:CF,-72
BLE,1657238762445165333,5E:FE:F2:D8:FC:06,-69
BLE,1657238762448529476,8C:EA:48:4C:F1:01,-84
BLE,1657238762460259078,F0:3F:B0:47:E5:DB,-74
BLE,1657238762467987667,4C:FF:C6:44:E3:19,-71
BLE,1657238762473701063,68:53:EF:A3:32:8C,-80
BLE,1657238762486609302,38:43:62:57:F5:D7,-78
BLE,1657238762488987723,C0:F8:BB:9D:12:93,-39
BLE,1657238762508799818,90:DD:5D:B3:CD:3C,-80
BLE,1657238762523982885,D0:03:DF:C9:BE:CF,-68
BLE,1657238762539733551,C0:F8:BB:9D:12:93,-39
BLE,1657238762562320574,7B:7A:78:81:CC:B8,-71
BLE,1657238762566644709,C0:0A:1A:10:3D:56,-81
BLE,1657238762585696966,17:D3:07:23:44:73,-75
BLE,1657238762588612258,C0:F8:BB:9D:12:93,-39
BLE,1657238762602546687,DF:A6:DC:DC:2E:81,-39
