BLE,1657240380019461371,DF:A6:DC:DC:2E:81,-48
BLE,1657240380034112356,90:DD:5D:B3:CD:3C,-79
BLE,1657240380053285234,64:E1:8E:9D:C3:B9,-65
BLE,1657240380065970661,34:A8:1A:73:FC:9B,-73
BLE,1657240380088231590,C8:69:CD:61:6F:2C,-81
BLE,1657240380121674258,DF:A6:DC:DC:2E:81,-31
BLE,1657240380151073832,C0:F8:BB:9D:12:93,-44
BLE,1657240380165425600,34:A8:1A:73:FC:9B,-79
BLE,1657240380197115678,61:39:B7:48:19:47,-78
BLE,1657240380202021475,C0:F8:BB:9D:12:93,-41
BLE,1657240380215846008,90:DD:5D:B3:CD:3C,-78
BLE,1657240380230963187,DF:A6:DC:DC:2E:81,-31
BLE,1657240380235301644,80:47:86:70:AC:85,-80
BLE,1657240380266726672,46:3A:E4:08:16:22,-68
BLE,1657240380272112830,34:A8:1A:73:FC:9B,-74
BLE,1657240380300700482,C0:F8:BB:9D:12:93,-43
BLE,1657240380311313268,7A:43:C9:EB:BF:2B,-81
BLE,1657240380323199951,64:E1:8E:9D:C3:B9,-65
BLE,1657240380326999558,F0:3F:B0:47:E5:DB,-74
BLE,1657240380382139149,34:A8:1A:73:FC:9B,-73
BLE,1657240380392804226,80:47:86:70:AC:85,-81
BLE,1657240380401935304,90:DD:5D:B3:CD:3C,-86
BLE,1657240380405234759,C0:F8:BB:9D:12:93,-40
BLE,1657240380466470242,61:39:B7:48:19:47,-78
BLE,1657240380481506016,34:A8:1A:73:FC:9B,-79
BLE,1657240380501442587,C0:F8:BB:9D:12:93,-42
BLE,1657240380513696246,C0:0A:1A:10:3D:56,-78
BLE,1657240380527423279,46:3A:E4:08:16:22,-73
BLE,1657240380529913886,36:DD:D4:EF:97:21,-79
BLE,1657240380581503243,7A:43:C9:EB:BF:2B,-83
BLE,1657240380584494470,90:DD:5D:B3:CD:3C,-83
BLE,1657240380601158722,64:E1:8E:9D:C3:B9,-70
BLE,1657240380627191445,04:4D:44:40:9D:4E,-80
BLE,1657240380657358930,DF:A6:DC:DC:2E:81,-31
BLE,1657240380686903450,D0:03:DF:C9:BE:CF,-57
BLE,1657240380703481817,C0:F8:BB:9D:12:93,-43
BLE,1657240380728226425,F0:3F:B0:47:E5:DB,-76
BLE,1657240380739417488,61:39:B7:48:19:47,-79
