BLE,1657238100026010023,80:47:86:70:AC:85,-76
BLE,1657238100058716383,C0:F8:BB:9D:12:93,-46
BLE,1657238100087419545,40:53:FA:06:C8:9F,-66
BLE,1657238100110285721,C0:F8:BB:9D:12:93,-42
BLE,1657238100126167889,17:D3:07:23:44:73,-71
BLE,1657238100155343808,04:4D:44:40:9D:4E,-78
BLE,1657238100183323903,80:47:86:70:AC:85,-77
BLE,1657238100207363611,C0:F8:BB:9D:12:93,-45
BLE,1657238100222836824,48:9D:FE:F7:E2:49,-84
BLE,1657238100226644920,D0:03:DF:C9:BE:CF,-77
BLE,1657238100227892358,74:ED:03:AB:C8:46,-73
BLE,1657238100257630043,C0:F8:BB:9D:12:93,-46
BLE,1657238100268320273,68:53:EF:A3:32:8C,-82
BLE,1657238100274181529,DF:A6:DC:DC:2E:81,-31
BLE,1657238100284941914,65:AF:BC:00:2D:32,-82
BLE,1657238100291422749,4E:61:4E:79:24:14,-84
BLE,1657238100307879548,C0:F8:BB:9D:12:93,-46
BLE,1657238100342165115,F0:3F:B0:47:E5:DB,-81
BLE,1657238100359293158,C0:F8:BB:9D:12:93,-41
BLE,1657238100457177865,C0:F8:BB:9D:12:93,-44
BLE,1657238100477924579,DF:A6:DC:DC:2E:81,-32
BLE,1657238100501509760,5E:FE:F2:D8:FC:06,-76
BLE,1657238100546606284,D0:03:DF:C9:BE:CF,-77
BLE,1657238100552297125,0B:14:DF:71:A2:E8,-82
BLE,1657238100556991047,17:D3:07:23:44:73,-69
BLE,1657238100559456028,C0:F8:BB:9D:12:93,-41
BLE,1657238100583804693,DF:A6:DC:DC:2E:81,-26
BLE,1657238100595551684,90:DD:5D:B3:CD:3C,-80
BLE,1657238100607034460,40:53:FA:06:C8:9F,-69
BLE,1657238100608814185,C0:F8:BB:9D:12:93,-42
BLE,1657238100657884168,17:D3:07:23:44:73,-81
BLE,1657238100659033013,C0:F8:BB:9D:12:93,-44
BLE,1657238100686585820,DF:A6:DC:DC:2E:81,-31
BLE,1657238100693622067,D0:03:DF:C9:BE:CF,-59
BLE,1657238100757652975,C0:F8:BB:9D:12:93,-46
BLE,1657238100766635561,17:D3:07:23:44:73,-78
BLE,1657238100771509794,5E:FE:F2:D8:FC:06,-73
BLE,1657238100787220922,DF:A6:DC:DC:2E:81,-27
BLE,1657238100802901217,80:47:86:70:AC:85,-80
BLE,1657238100809548665,C0:F8:BB:9D:12:93,-42
BLE,1657238100820311602,68:53:EF:A3:32:8C,-77
BLE,1657238100859154841,C0:F8:BB:9D:12:93,-44
BLE,1657238100873416710,C8:69:CD:61:6F:2C,-78
BLE,1657238100888625706,DF:A6:DC:DC:2E:81,-31
BLE,1657238100909850697,C0:F8:BB:9D:12:93,-44
BLE,1657238100951911984,80:47:86:70:AC:85,-76
BLE,1657238100956646531,C0:F8:BB:9D:12:93,-45
BLE,1657238100962862836,90:DD:5D:B3:CD:3C,-82
BLE,1657238100987061659,17:D3:07:23:44:73,-69
BLE,1657238100992179119,DF:A6:DC:DC:2E:81,-31
BLE,1657238101007262439,C0:F8:BB:9D:12:93,-41
BLE,1657238101044732095,48:9D:FE:F7:E2:49,-82
BLE,1657238101057282518,C8:69:CD:61:6F:2C,-80
BLE,1657238101064117101,74:ED:03:AB:C8:46,-67
BLE,1657238101090976631,0F:7C:95:E1:00:56,-79
