BLE,1657242120015202205,78:43:7E:8D:E2:89,-83
BLE,1657242120022780495,C0:F8:BB:9D:12:93,-58
BLE,1657242120035320734,11:E2:33:B7:F1:37,-71
BLE,1657242120067400183,D0:03:DF:C9:BE:CF,-57
BLE,1657242120132669438,5B:97:63:25:93:DD,-82
BLE,1657242120135934939,11:E2:33:B7:F1:37,-72
BLE,1657242120150196106,DF:A6:DC:DC:2E:81,-29
BLE,1657242120166378199,C0:F8:BB:9D:12:93,-44
BLE,1657242120196724481,D0:03:DF:C9:BE:CF,-61
BLE,1657242120217479672,C0:F8:BB:9D:12:93,-42
BLE,1657242120241435835,11:E2:33:B7:F1:37,-73
BLE,1657242120253765503,DF:A6:DC:DC:2E:81,-31
BLE,1657242120268844477,C0:F8:BB:9D:12:93,-40
BLE,1657242120331646768,50:9C:D8:E0:DC:C9,-83
BLE,1657242120350176139,11:E2:33:B7:F1:37,-72
BLE,1657242120367579579,C0:F8:BB:9D:12:93,-45
BLE,1657242120416348930,57:4A:29:8E:AE:5B,-80
BLE,1657242120456629529,11:E2:33:B7:F1:37,-78
BLE,1657242120470054867,DF:A6:DC:DC:2E:81,-23
BLE,1657242120470883612,C0:F8:BB:9D:12:93,-40
BLE,1657242120500675314,D0:03:DF:C9:BE:CF,-78
BLE,1657242120506473353,0F:7C:95:E1:00:56,-78
BLE,1657242120515043147,78:43:7E:8D:E2:89,-66
BLE,1657242120518157451,47:07:07:62:F2:59,-82
BLE,1657242120565945975,C0:F8:BB:9D:12:93,-45
BLE,1657242120573806294,DF:A6:DC:DC:2E:81,-29
BLE,1657242120587212257,C0:0A:1A:10:3D:56,-82
BLE,1657242120606472822,50:9C:D8:E0:DC:C9,-79
BLE,1657242120616457087,D2:72:D0:54:9B:D5,-75
BLE,1657242120619044311,C0:F8:BB:9D:12:93,-42
BLE,1657242120634420524,21:30:3A:0B:B7:97,-80
BLE,1657242120694053301,04:4D:44:40:9D:4E,-79
BLE,1657242120718927531,C0:F8:BB:9D:12:93,-40
BLE,1657242120735300301,80:47:86:70:AC:85,-84
BLE,1657242120773759712,78:43:7E:8D:E2:89,-73
BLE,1657242120780989253,DF:A6:DC:DC:2E:81,-29
BLE,1657242120815613999,D0:03:DF:C9:BE:CF,-77
BLE,1657242120817694977,C0:F8:BB:9D:12:93,-44
BLE,1657242120825076496,1B:06:D4:87:9C:2C,-81
BLE,1657242120848464068,6E:FB:28:F5:F3:6C,-74
BLE,1657242120866445734,C0:F8:BB:9D:12:93,-42
BLE,1657242120877913272,04:4D:44:40:9D:4E,-79
BLE,1657242120918994126,C0:F8:BB:9D:12:93,-41
BLE,1657242120942642530,66:37:09:C2:27:51,-79
BLE,1657242120960188625,57:4A:29:8E:AE:5B,-83
BLE,1657242120982730109,11:E2:33:B7:F1:37,-68
BLE,1657242120986038214,F0:3F:B0:47:E5:DB,-76
BLE,1657242120987315499,D0:03:DF:C9:BE:CF,-57
BLE,1657242120988469502,DF:A6:DC:DC:2E:81,-24
BLE,1657242121018648233,C0:F8:BB:9D:12:93,-44
BLE,1657242121026922872,78:43:7E:8D:E2:89,-78
BLE,1657242121051924705,C8:69:CD:61:6F:2C,-84
BLE,1657242121068231589,C0:F8:BB:9D:12:93,-41
BLE,1657242121092614104,DF:A6:DC:DC:2E:81,-29
BLE,1657242121116711567,C0:F8:BB:9D:12:93,-42
BLE,1657242121118394943,6E:FB:28:F5:F3:6C,-77
BLE,1657242121133160013,D0:03:DF:C9:BE:CF,-78
BLE,1657242121152619223,50:9C:D8:E0:DC:C9,-82
BLE,1657242121170894220,C0:F8:BB:9D:12:93,-40
BLE,1657242121191128217,11:E2:33:B7:F1:37,-72
BLE,1657242121196180844,DF:A6:DC:DC:2E:81,-30
BLE,1657242121219516697,C0:F8:BB:9D:12:93,-45
BLE,1657242121233556459,57:4A:29:8E:AE:5B,-81
BLE,1657242121239250020,0F:7C:95:E1:00:56,-82
BLE,1657242121274433408,C0:F8:BB:9D:12:93,-45
BLE,1657242121293016529,78:43:7E:8D:E2:89,-71
BLE,1657242121300392528,11:E2:33:B7:F1:37,-72
