BLE,1657236600021223178,C0:F8:BB:9D:12:93,-58
BLE,1657236600021433020,D0:03:DF:C9:BE:CF,-76
BLE,1657236600036311099,80:9F:9B:86:84:DE,-85
BLE,1657236600057068253,6F:41:CF:5E:68:C6,-83
BLE,1657236600061519317,C0:F8:BB:9D:12:93,-43
BLE,1657236600112120753,37:CD:09:EC:55:79,-75
BLE,1657236600138457454,69:07:90:1D:6E:55,-66
BLE,1657236600160031739,C0:F8:BB:9D:12:93,-44
BLE,1657236600190248987,C8:69:CD:61:6F:2C,-86
BLE,1657236600195180100,5E:12:2C:A9:E4:9E,-75
BLE,1657236600254912517,80:47:86:70:AC:85,-84
BLE,1657236600263297514,C0:F8:BB:9D:12:93,-42
BLE,1657236600292092896,D0:03:DF:C9:BE:CF,-71
BLE,1657236600310735013,C0:F8:BB:9D:12:93,-42
BLE,1657236600315184775,DF:A6:DC:DC:2E:81,-31
BLE,1657236600316988878,37:CD:09:EC:55:79,-80
BLE,1657236600360931556,C0:F8:BB:9D:12:93,-45
BLE,1657236600378139827,61:A3:43:FB:5F:1A,-82
BLE,1657236600396326009,04:4D:44:40:9D:4E,-77
BLE,1657236600421133241,37:CD:09:EC:55:79,-74
BLE,1657236600457481490,D0:03:DF:C9:BE:CF,-60
BLE,1657236600461188028,C0:F8:BB:9D:12:93,-43
BLE,1657236600471332180,5E:12:2C:A9:E4:9E,-75
BLE,1657236600510269162,C0:F8:BB:9D:12:93,-41
BLE,1657236600525382187,DF:A6:DC:DC:2E:81,-31
BLE,1657236600540755627,37:CD:09:EC:55:79,-81
BLE,1657236600553613146,C8:69:CD:61:6F:2C,-79
BLE,1657236600557271247,79:A2:9A:CF:20:E2,-85
BLE,1657236600559515034,80:47:86:70:AC:85,-84
BLE,1657236600580080210,04:4D:44:40:9D:4E,-80
BLE,1657236600593415226,02:27:52:9D:D7:C1,-84
BLE,1657236600611195213,C0:F8:BB:9D:12:93,-44
BLE,1657236600626039073,37:CD:09:EC:55:79,-75
BLE,1657236600632729602,DF:A6:DC:DC:2E:81,-32
BLE,1657236600655460545,69:07:90:1D:6E:55,-66
BLE,1657236600660773531,C0:F8:BB:9D:12:93,-43
BLE,1657236600667433695,61:A3:43:FB:5F:1A,-74
BLE,1657236600734942155,37:CD:09:EC:55:79,-76
BLE,1657236600741298415,5E:12:2C:A9:E4:9E,-79
BLE,1657236600760082197,04:4D:44:40:9D:4E,-79
BLE,1657236600778602804,D0:03:DF:C9:BE:CF,-59
BLE,1657236600810099887,C0:F8:BB:9D:12:93,-45
BLE,1657236600842567068,DF:A6:DC:DC:2E:81,-30
BLE,1657236600862267823,C0:F8:BB:9D:12:93,-43
BLE,1657236600910925835,C0:F8:BB:9D:12:93,-43
BLE,1657236600918872761,C8:69:CD:61:6F:2C,-76
BLE,1657236600938608985,D0:03:DF:C9:BE:CF,-58
BLE,1657236600951475931,DF:A6:DC:DC:2E:81,-31
BLE,1657236600960076343,C0:F8:BB:9D:12:93,-40
BLE,1657236601011409441,C0:F8:BB:9D:12:93,-44
BLE,1657236601015197228,5E:12:2C:A9:E4:9E,-78
BLE,1657236601021223282,80:47:86:70:AC:85,-83
BLE,1657236601022523274,0F:7C:95:E1:00:56,-80
BLE,1657236601048699194,37:CD:09:EC:55:79,-75
BLE,1657236601054255408,68:8A:FB:1B:1F:34,-82
BLE,1657236601057353773,DF:A6:DC:DC:2E:81,-31
BLE,1657236601059523967,C0:F8:BB:9D:12:93,-44
BLE,1657236601064083832,D0:03:DF:C9:BE:CF,-60
BLE,1657236601111221437,C0:F8:BB:9D:12:93,-43
BLE,1657236601138742557,6F:41:CF:5E:68:C6,-78
BLE,1657236601161920789,DF:A6:DC:DC:2E:81,-27
BLE,1657236601200770272,F0:3F:B0:47:E5:DB,-76
BLE,1657236601224145794,61:A3:43:FB:5F:1A,-73
BLE,1657236601259667643,C0:F8:BB:9D:12:93,-44
BLE,1657236601265879581,DF:A6:DC:DC:2E:81,-31
BLE,1657236601323890135,DF:4D:E6:8D:D2:49,-73
BLE,1657236601358832560,C0:F8:BB:9D:12:93,-43
BLE,1657236601425068840,40:40:69:E5:06:04,-67
BLE,1657236601470152396,37:CD:09:EC:55:79,-70
BLE,1657236601510123642,C0:F8:BB:9D:12:93,-44
BLE,1657236601537502003,D0:03:DF:C9:BE:CF,-61
BLE,1657236601558921080,C0:F8:BB:9D:12:93,-42
BLE,1657236601565637963,5E:12:2C:A9:E4:9E,-69
BLE,1657236601574480613,37:CD:09:EC:55:79,-83
BLE,1657236601580778331,DF:A6:DC:DC:2E:81,-31
BLE,1657236601606253111,F0:3F:B0:47:E5:DB,-71
BLE,1657236601627730000,90:DD:5D:B3:CD:3C,-82
BLE,1657236601650196310,79:A2:9A:CF:20:E2,-82
BLE,1657236601652900094,C8:69:CD:61:6F:2C,-85
BLE,1657236601661295351,C0:F8:BB:9D:12:93,-41
BLE,1657236601682429117,6F:41:CF:5E:68:C6,-75
BLE,1657236601688285797,69:07:90:1D:6E:55,-66
BLE,1657236601697108239,40:40:69:E5:06:04,-70
BLE,1657236601710795232,C0:F8:BB:9D:12:93,-44
BLE,1657236601740141027,02:27:52:9D:D7:C1,-81
BLE,1657236601758387105,C0:F8:BB:9D:12:93,-44
BLE,1657236601768770838,61:A3:43:FB:5F:1A,-68
BLE,1657236601785781975,DF:A6:DC:DC:2E:81,-30
BLE,1657236601803768159,80:47:86:70:AC:85,-78
BLE,1657236601810849049,C0:F8:BB:9D:12:93,-43
BLE,1657236601839304382,5E:12:2C:A9:E4:9E,-70
BLE,1657236601858804305,D0:03:DF:C9:BE:CF,-59
BLE,1657236601860866323,C0:F8:BB:9D:12:93,-42
BLE,1657236601862592509,04:4D:44:40:9D:4E,-77
BLE,1657236601950189325,69:07:90:1D:6E:55,-69
BLE,1657236601956385066,80:47:86:70:AC:85,-80
BLE,1657236601958382084,C0:F8:BB:9D:12:93,-44
BLE,1657236601967201609,40:40:69:E5:06:04,-71
BLE,1657236602006723222,F0:3F:B0:47:E5:DB,-78
BLE,1657236602008260712,F0:3F:B0:47:E5:DB,-70
BLE,1657236602012351310,C0:F8:BB:9D:12:93,-43
BLE,1657236602015834673,C8:69:CD:61:6F:2C,-78
BLE,1657236602018702154,D0:03:DF:C9:BE:CF,-59
BLE,1657236602054026764,02:27:52:9D:D7:C1,-83
BLE,1657236602062132595,C0:F8:BB:9D:12:93,-41
BLE,1657236602098949696,DF:A6:DC:DC:2E:81,-31
BLE,1657236602110771597,80:47:86:70:AC:85,-80
BLE,1657236602126334931,0F:7C:95:E1:00:56,-79
BLE,1657236602160173978,C0:F8:BB:9D:12:93,-44
BLE,1657236602178639064,D0:03:DF:C9:BE:CF,-59
BLE,1657236602197733365,C8:69:CD:61:6F:2C,-78
BLE,1657236602201131259,37:CD:09:EC:55:79,-76
BLE,1657236602205874718,61:A3:43:FB:5F:1A,-77
BLE,1657236602209668026,C0:F8:BB:9D:12:93,-44
BLE,1657236602220917535,6D:F1:63:09:BF:6B,-86
BLE,1657236602223708037,DE:9D:AE:EB:AB:EC,-82
BLE,1657236602227439471,6F:41:CF:5E:68:C6,-85
BLE,1657236602238366534,40:40:69:E5:06:04,-67
BLE,1657236602296656044,D0:03:DF:C9:BE:CF,-72
BLE,1657236602303949902,37:CD:09:EC:55:79,-71
BLE,1657236602310286423,C0:F8:BB:9D:12:93,-41
BLE,1657236602372767312,02:27:52:9D:D7:C1,-81
BLE,1657236602378942792,C8:69:CD:61:6F:2C,-78
BLE,1657236602388881007,5E:12:2C:A9:E4:9E,-77
BLE,1657236602399941507,76:5D:D3:EA:E1:D1,-83
BLE,1657236602405835114,37:CD:09:EC:55:79,-83
BLE,1657236602410507635,C0:F8:BB:9D:12:93,-44
BLE,1657236602413975164,F0:3F:B0:47:E5:DB,-67
BLE,1657236602456744412,D0:03:DF:C9:BE:CF,-69
BLE,1657236602458899346,C0:F8:BB:9D:12:93,-42
BLE,1657236602464067072,79:A2:9A:CF:20:E2,-83
BLE,1657236602469990783,69:07:90:1D:6E:55,-70
BLE,1657236602497469560,6F:41:CF:5E:68:C6,-81
BLE,1657236602511480457,C0:F8:BB:9D:12:93,-40
BLE,1657236602513718359,37:CD:09:EC:55:79,-73
BLE,1657236602520409616,DF:A6:DC:DC:2E:81,-31
BLE,1657236602551568994,90:DD:5D:B3:CD:3C,-82
BLE,1657236602560201020,C0:F8:BB:9D:12:93,-40
BLE,1657236602572408439,80:47:86:70:AC:85,-81
BLE,1657236602601467466,04:4D:44:40:9D:4E,-80
BLE,1657236602610909330,C0:F8:BB:9D:12:93,-44
BLE,1657236602617732046,37:CD:09:EC:55:79,-71
BLE,1657236602660926760,5E:12:2C:A9:E4:9E,-75
BLE,1657236602671184713,76:5D:D3:EA:E1:D1,-81
BLE,1657236602688435172,02:27:52:9D:D7:C1,-80
BLE,1657236602711298823,C0:F8:BB:9D:12:93,-44
BLE,1657236602729068497,DF:A6:DC:DC:2E:81,-30
BLE,1657236602731345044,69:07:90:1D:6E:55,-70
BLE,1657236602733267115,90:DD:5D:B3:CD:3C,-79
BLE,1657236602760838391,C0:F8:BB:9D:12:93,-41
BLE,1657236602767474076,6F:41:CF:5E:68:C6,-85
BLE,1657236602777621665,D0:03:DF:C9:BE:CF,-61
BLE,1657236602782716892,04:4D:44:40:9D:4E,-79
BLE,1657236602784598077,40:40:69:E5:06:04,-77
BLE,1657236602793273541,61:A3:43:FB:5F:1A,-80
BLE,1657236602827498419,37:CD:09:EC:55:79,-73
BLE,1657236602831168655,DF:A6:DC:DC:2E:81,-27
BLE,1657236602860170182,C0:F8:BB:9D:12:93,-44
BLE,1657236602881419051,80:47:86:70:AC:85,-80
BLE,1657236602890269305,02:27:52:9D:D7:C1,-81
BLE,1657236602911124792,C0:F8:BB:9D:12:93,-43
