BLE,1657259460037993612,C0:F8:BB:9D:12:93,-44
BLE,1657259460061903145,4A:A0:15:4D:3D:70,-69
BLE,1657259460075371890,D0:03:DF:C9:BE:CF,-60
BLE,1657259460089706985,C0:F8:BB:9D:12:93,-44
BLE,1657259460102302243,00:F2:77:E9:ED:B3,-69
BLE,1657259460132686176,DF:A6:DC:DC:2E:81,-28
BLE,1657259460156506855,63:44:7D:99:C1:85,-82
BLE,1657259460175003599,01:44:E4:9A:CD:56,-80
BLE,1657259460187617243,C0:F8:BB:9D:12:93,-44
BLE,1657259460202591241,C8:69:CD:61:6F:2C,-85
BLE,1657259460232702570,DF:A6:DC:DC:2E:81,-30
BLE,1657259460240238215,C0:F8:BB:9D:12:93,-44
BLE,1657259460248496097,D0:03:DF:C9:BE:CF,-55
BLE,1657259460276806861,7A:D4:E7:D6:0A:5F,-81
BLE,1657259460289879513,C0:F8:BB:9D:12:93,-45
BLE,1657259460314391023,00:F2:77:E9:ED:B3,-71
BLE,1657259460320498809,4A:A0:15:4D:3D:70,-63
BLE,1657259460337803995,DF:A6:DC:DC:2E:81,-29
BLE,1657259460380015742,D0:03:DF:C9:BE:CF,-55
BLE,1657259460383922860,04:4D:44:40:9D:4E,-85
BLE,1657259460417309436,00:F2:77:E9:ED:B3,-70
BLE,1657259460441324229,C0:F8:BB:9D:12:93,-45
BLE,1657259460443499168,DF:A6:DC:DC:2E:81,-31
BLE,1657259460451159708,01:44:E4:9A:CD:56,-80
BLE,1657259460490445790,C0:F8:BB:9D:12:93,-44
BLE,1657259460522676641,00:F2:77:E9:ED:B3,-72
BLE,1657259460540074588,C0:F8:BB:9D:12:93,-44
BLE,1657259460542847909,D0:03:DF:C9:BE:CF,-55
BLE,1657259460544741911,DF:A6:DC:DC:2E:81,-30
BLE,1657259460575960736,4A:A0:15:4D:3D:70,-69
BLE,1657259460589600521,C0:F8:BB:9D:12:93,-44
BLE,1657259460593706077,0F:7C:95:E1:00:56,-84
BLE,1657259460638114897,C0:F8:BB:9D:12:93,-44
BLE,1657259460650059065,DF:A6:DC:DC:2E:81,-30
BLE,1657259460681566742,D0:03:DF:C9:BE:CF,-60
BLE,1657259460690193476,C0:F8:BB:9D:12:93,-45
BLE,1657259460726424883,00:F2:77:E9:ED:B3,-77
BLE,1657259460752096753,DF:A6:DC:DC:2E:81,-30
BLE,1657259460789698258,C0:F8:BB:9D:12:93,-45
BLE,1657259460832293024,4A:A0:15:4D:3D:70,-70
BLE,1657259460838423050,C0:F8:BB:9D:12:93,-44
BLE,1657259460847401970,D0:03:DF:C9:BE:CF,-62
BLE,1657259460858099007,DF:A6:DC:DC:2E:81,-30
BLE,1657259460889594445,C0:F8:BB:9D:12:93,-44
BLE,1657259460930176407,00:F2:77:E9:ED:B3,-76
BLE,1657259460936400651,04:4D:44:40:9D:4E,-81
BLE,1657259460939679856,C0:F8:BB:9D:12:93,-44
BLE,1657259460966392294,DF:A6:DC:DC:2E:81,-29
BLE,1657259460980150360,63:44:7D:99:C1:85,-81
BLE,1657259460988910114,C0:F8:BB:9D:12:93,-45
BLE,1657259460996089041,D0:03:DF:C9:BE:CF,-60
BLE,1657259461064923486,DF:A6:DC:DC:2E:81,-30
BLE,1657259461088967289,C0:F8:BB:9D:12:93,-44
BLE,1657259461099690316,7A:D4:E7:D6:0A:5F,-81
BLE,1657259461111309329,E3:D6:8B:32:03:F3,-78
BLE,1657259461118976692,04:4D:44:40:9D:4E,-83
BLE,1657259461139325198,C0:F8:BB:9D:12:93,-45
BLE,1657259461168457625,D0:03:DF:C9:BE:CF,-56
BLE,1657259461170278086,DF:A6:DC:DC:2E:81,-29
BLE,1657259461190228626,C0:F8:BB:9D:12:93,-45
BLE,1657259461242787671,00:F2:77:E9:ED:B3,-77
BLE,1657259461250999459,63:44:7D:99:C1:85,-78
BLE,1657259461275216230,DF:A6:DC:DC:2E:81,-31
BLE,1657259461288240549,C0:F8:BB:9D:12:93,-45
BLE,1657259461338264606,C0:F8:BB:9D:12:93,-45
BLE,1657259461344251872,4A:A0:15:4D:3D:70,-69
BLE,1657259461349875337,F0:3F:B0:47:E5:DB,-72
BLE,1657259461359711389,76:51:7F:D8:29:24,-80
BLE,1657259461390351049,C0:F8:BB:9D:12:93,-45
BLE,1657259461447022733,C0:F8:BB:9D:12:93,-45
BLE,1657259461447152837,00:F2:77:E9:ED:B3,-76
BLE,1657259461489248334,04:4D:44:40:9D:4E,-85
BLE,1657259461489388020,DF:A6:DC:DC:2E:81,-29
BLE,1657259461548132612,C0:F8:BB:9D:12:93,-44
BLE,1657259461554383263,00:F2:77:E9:ED:B3,-71
BLE,1657259461585030110,DF:A6:DC:DC:2E:81,-30
BLE,1657259461590969200,C0:F8:BB:9D:12:93,-45
BLE,1657259461629755856,76:51:7F:D8:29:24,-81
BLE,1657259461659769009,00:F2:77:E9:ED:B3,-72
BLE,1657259461767516464,D0:03:DF:C9:BE:CF,-62
BLE,1657259461768482032,00:F2:77:E9:ED:B3,-72
BLE,1657259461840895003,C0:F8:BB:9D:12:93,-45
BLE,1657259461843956448,04:4D:44:40:9D:4E,-85
BLE,1657259461862874753,4A:A0:15:4D:3D:70,-69
BLE,1657259461872633305,00:F2:77:E9:ED:B3,-76
BLE,1657259461890931507,C0:F8:BB:9D:12:93,-45
BLE,1657259461902740259,76:51:7F:D8:29:24,-77
BLE,1657259461905324675,DF:A6:DC:DC:2E:81,-31
BLE,1657259461927417809,D0:03:DF:C9:BE:CF,-62
BLE,1657259461939931558,C0:F8:BB:9D:12:93,-44
BLE,1657259461955950864,5C:6D:89:27:BC:7A,-83
BLE,1657259461981511900,77:A0:25:CE:EA:12,-83
BLE,1657259462026490926,04:4D:44:40:9D:4E,-84
BLE,1657259462037667284,C0:F8:BB:9D:12:93,-45
BLE,1657259462060893487,90:DD:5D:B3:CD:3C,-87
BLE,1657259462064005869,80:47:86:70:AC:85,-85
BLE,1657259462087249780,D0:03:DF:C9:BE:CF,-60
BLE,1657259462091821427,C0:F8:BB:9D:12:93,-44
BLE,1657259462095156152,01:44:E4:9A:CD:56,-80
BLE,1657259462105639753,80:9F:9B:86:84:DE,-81
BLE,1657259462109536715,DF:A6:DC:DC:2E:81,-31
BLE,1657259462112657379,4A:1F:55:85:89:48,-82
BLE,1657259462124656234,4A:A0:15:4D:3D:70,-66
BLE,1657259462158890827,F0:3F:B0:47:E5:DB,-73
BLE,1657259462172743632,76:51:7F:D8:29:24,-77
BLE,1657259462212668200,DF:A6:DC:DC:2E:81,-30
BLE,1657259462226196579,D0:03:DF:C9:BE:CF,-56
BLE,1657259462237707676,C0:F8:BB:9D:12:93,-45
BLE,1657259462292413587,C0:F8:BB:9D:12:93,-44
BLE,1657259462298111010,00:F2:77:E9:ED:B3,-70
BLE,1657259462339160990,C0:F8:BB:9D:12:93,-44
BLE,1657259462362719639,C0:0A:1A:10:3D:56,-84
BLE,1657259462408410120,D0:03:DF:C9:BE:CF,-55
BLE,1657259462424080521,DF:A6:DC:DC:2E:81,-31
BLE,1657259462431257105,90:DD:5D:B3:CD:3C,-82
BLE,1657259462437776036,C0:F8:BB:9D:12:93,-44
BLE,1657259462502772632,00:F2:77:E9:ED:B3,-77
BLE,1657259462533979737,DF:A6:DC:DC:2E:81,-31
BLE,1657259462541953974,C0:F8:BB:9D:12:93,-45
BLE,1657259462563517735,F0:3F:B0:47:E5:DB,-71
BLE,1657259462568511204,D0:03:DF:C9:BE:CF,-55
BLE,1657259462577763247,04:4D:44:40:9D:4E,-82
BLE,1657259462590534547,C0:F8:BB:9D:12:93,-44
BLE,1657259462603958708,0F:7C:95:E1:00:56,-86
BLE,1657259462623592321,00:F2:77:E9:ED:B3,-70
BLE,1657259462638554757,C0:F8:BB:9D:12:93,-45
BLE,1657259462640057980,DF:A6:DC:DC:2E:81,-30
BLE,1657259462690310525,C0:F8:BB:9D:12:93,-44
BLE,1657259462692847024,80:47:86:70:AC:85,-81
BLE,1657259462717891344,76:51:7F:D8:29:24,-77
BLE,1657259462738234902,C0:F8:BB:9D:12:93,-44
BLE,1657259462745475756,DF:A6:DC:DC:2E:81,-29
BLE,1657259462759017573,04:4D:44:40:9D:4E,-81
BLE,1657259462790787854,C0:F8:BB:9D:12:93,-45
BLE,1657259462827341030,00:F2:77:E9:ED:B3,-69
BLE,1657259462839889101,C0:F8:BB:9D:12:93,-44
BLE,1657259462841695656,D0:03:DF:C9:BE:CF,-59
BLE,1657259462852915920,DF:A6:DC:DC:2E:81,-31
BLE,1657259462887607021,C0:F8:BB:9D:12:93,-44
BLE,1657259462895323290,63:44:7D:99:C1:85,-81
BLE,1657259462901805606,4A:A0:15:4D:3D:70,-74
BLE,1657259462937360506,00:F2:77:E9:ED:B3,-72
BLE,1657259462940381587,C0:F8:BB:9D:12:93,-45
BLE,1657259462945224847,EB:EC:58:55:E9:28,-82
BLE,1657259462958274010,DF:A6:DC:DC:2E:81,-30
BLE,1657259462962543523,F0:3F:B0:47:E5:DB,-78
BLE,1657259462969249275,0F:7C:95:E1:00:56,-84
BLE,1657259462978753036,90:DD:5D:B3:CD:3C,-82
BLE,1657259462990309289,C0:F8:BB:9D:12:93,-44
BLE,1657259462994856613,D0:03:DF:C9:BE:CF,-55
BLE,1657259463012266018,7A:D4:E7:D6:0A:5F,-81
BLE,1657259463039282985,00:F2:77:E9:ED:B3,-67
BLE,1657259463046670922,66:80:C3:1A:0E:3D,-82
BLE,1657259463081592334,77:A0:25:CE:EA:12,-82
BLE,1657259463111384237,E3:D6:8B:32:03:F3,-80
BLE,1657259463141188849,C0:F8:BB:9D:12:93,-45
BLE,1657259463142377385,00:F2:77:E9:ED:B3,-72
BLE,1657259463166434001,DF:A6:DC:DC:2E:81,-31
BLE,1657259463239290302,C0:F8:BB:9D:12:93,-44
BLE,1657259463257914858,76:51:7F:D8:29:24,-79
BLE,1657259463264278632,00:F2:77:E9:ED:B3,-71
BLE,1657259463309876718,D0:03:DF:C9:BE:CF,-55
BLE,1657259463321988801,C0:0A:1A:10:3D:56,-78
BLE,1657259463339705287,C0:F8:BB:9D:12:93,-45
BLE,1657259463344187716,90:DD:5D:B3:CD:3C,-86
BLE,1657259463350561907,00:F2:77:E9:ED:B3,-67
BLE,1657259463355472772,77:A0:25:CE:EA:12,-82
BLE,1657259463377578510,DF:A6:DC:DC:2E:81,-29
BLE,1657259463388901743,C0:F8:BB:9D:12:93,-44
BLE,1657259463437910907,C0:F8:BB:9D:12:93,-45
BLE,1657259463440139126,63:44:7D:99:C1:85,-83
BLE,1657259463449071015,00:F2:77:E9:ED:B3,-76
BLE,1657259463485053152,DF:A6:DC:DC:2E:81,-30
BLE,1657259463488487096,D0:03:DF:C9:BE:CF,-55
BLE,1657259463532430344,76:51:7F:D8:29:24,-81
BLE,1657259463537031991,C0:F8:BB:9D:12:93,-44
BLE,1657259463571117678,C2:0D:5B:BB:2F:4E,-75
BLE,1657259463587352452,C0:F8:BB:9D:12:93,-45
BLE,1657259463592655033,DF:A6:DC:DC:2E:81,-31
BLE,1657259463640766285,C0:F8:BB:9D:12:93,-45
BLE,1657259463652833004,00:F2:77:E9:ED:B3,-77
BLE,1657259463691750910,C0:F8:BB:9D:12:93,-45
BLE,1657259463712240665,63:44:7D:99:C1:85,-84
BLE,1657259463747689836,01:44:E4:9A:CD:56,-81
BLE,1657259463760589937,00:F2:77:E9:ED:B3,-70
BLE,1657259463788906534,C0:F8:BB:9D:12:93,-45
BLE,1657259463795688640,DF:A6:DC:DC:2E:81,-31
BLE,1657259463802820536,76:51:7F:D8:29:24,-83
BLE,1657259463825293200,7A:D4:E7:D6:0A:5F,-82
BLE,1657259463840293813,C0:F8:BB:9D:12:93,-45
BLE,1657259463863640223,00:F2:77:E9:ED:B3,-72
BLE,1657259463887639755,C0:F8:BB:9D:12:93,-44
BLE,1657259463920448260,D0:03:DF:C9:BE:CF,-60
BLE,1657259463965342390,00:F2:77:E9:ED:B3,-77
BLE,1657259464022649383,01:44:E4:9A:CD:56,-80
BLE,1657259464030358152,04:4D:44:40:9D:4E,-86
BLE,1657259464040376338,C0:F8:BB:9D:12:93,-45
BLE,1657259464047846723,C8:69:CD:61:6F:2C,-82
BLE,1657259464067296014,00:F2:77:E9:ED:B3,-73
BLE,1657259464074020829,90:DD:5D:B3:CD:3C,-83
BLE,1657259464087541396,D0:03:DF:C9:BE:CF,-62
BLE,1657259464091072318,C0:F8:BB:9D:12:93,-44
BLE,1657259464097151146,7A:D4:E7:D6:0A:5F,-80
BLE,1657259464110696400,DF:A6:DC:DC:2E:81,-31
BLE,1657259464141460226,C0:F8:BB:9D:12:93,-45
BLE,1657259464154318504,4A:1F:55:85:89:48,-83
BLE,1657259464170326300,00:F2:77:E9:ED:B3,-79
BLE,1657259464176767262,F0:3F:B0:47:E5:DB,-82
BLE,1657259464190557880,49:5E:5A:ED:E1:10,-99
BLE,1657259464220353585,DF:A6:DC:DC:2E:81,-47
BLE,1657259464273055285,00:F2:77:E9:ED:B3,-83
BLE,1657259464327752758,DF:A6:DC:DC:2E:81,-46
BLE,1657259464385054022,D0:03:DF:C9:BE:CF,-71
BLE,1657259464401562076,5C:6D:89:27:BC:7A,-94
BLE,1657259464430316744,DF:A6:DC:DC:2E:81,-47
BLE,1657259464440084827,C0:F8:BB:9D:12:93,-60
BLE,1657259464462823375,4A:A0:15:4D:3D:70,-78
BLE,1657259464487758111,00:F2:77:E9:ED:B3,-89
BLE,1657259464538730913,DF:A6:DC:DC:2E:81,-47
BLE,1657259464541090225,C0:F8:BB:9D:12:93,-61
BLE,1657259464543809484,D0:03:DF:C9:BE:CF,-71
BLE,1657259464569442551,01:44:E4:9A:CD:56,-94
BLE,1657259464577878869,F0:3F:B0:47:E5:DB,-87
BLE,1657259464591517665,C0:F8:BB:9D:12:93,-62
BLE,1657259464618627235,90:DD:5D:B3:CD:3C,-95
BLE,1657259464673247313,5C:6D:89:27:BC:7A,-95
BLE,1657259464689163286,C0:F8:BB:9D:12:93,-60
BLE,1657259464700572508,00:F2:77:E9:ED:B3,-84
BLE,1657259464716381138,4A:A0:15:4D:3D:70,-81
BLE,1657259464728550304,D0:03:DF:C9:BE:CF,-72
BLE,1657259464739119165,C0:F8:BB:9D:12:93,-61
BLE,1657259464741557644,DF:A6:DC:DC:2E:81,-47
