BLE,1657229280022319810,07:31:80:35:F6:60,-84
BLE,1657229280022493194,C0:F8:BB:9D:12:93,-44
BLE,1657229280072748983,C0:F8:BB:9D:12:93,-30
BLE,1657229280102651937,C8:69:CD:61:6F:2C,-80
BLE,1657229280108919203,42:A6:D4:F8:8A:3C,-67
BLE,1657229280117664585,D0:03:DF:C9:BE:CF,-56
BLE,1657229280121512538,C0:F8:BB:9D:12:93,-30
BLE,1657229280165622466,80:47:86:70:AC:85,-78
BLE,1657229280171664838,C0:F8:BB:9D:12:93,-34
BLE,1657229280193761833,DF:A6:DC:DC:2E:81,-41
BLE,1657229280207584955,79:30:2F:B1:FB:49,-77
BLE,1657229280222219376,C0:F8:BB:9D:12:93,-31
BLE,1657229280238814413,D0:03:DF:C9:BE:CF,-58
BLE,1657229280270355381,C0:F8:BB:9D:12:93,-30
BLE,1657229280274786666,0F:7C:95:E1:00:56,-78
BLE,1657229280283910275,C8:69:CD:61:6F:2C,-81
BLE,1657229280289618117,46:D8:13:23:D3:FA,-75
BLE,1657229280296953556,DF:A6:DC:DC:2E:81,-45
BLE,1657229280321575333,C0:F8:BB:9D:12:93,-30
BLE,1657229280330068632,07:31:80:35:F6:60,-69
BLE,1657229280371706330,C0:F8:BB:9D:12:93,-34
BLE,1657229280396533106,58:FD:4F:91:A1:23,-83
BLE,1657229280398716483,D0:03:DF:C9:BE:CF,-58
BLE,1657229280401429441,DF:A6:DC:DC:2E:81,-38
BLE,1657229280458488484,0F:7C:95:E1:00:56,-77
BLE,1657229280469415055,C0:F8:BB:9D:12:93,-20
BLE,1657229280478426529,79:30:2F:B1:FB:49,-76
BLE,1657229280522616301,C0:F8:BB:9D:12:93,-31
BLE,1657229280552785867,D0:03:DF:C9:BE:CF,-58
BLE,1657229280572200946,C0:F8:BB:9D:12:93,-30
BLE,1657229280612644795,DF:A6:DC:DC:2E:81,-45
BLE,1657229280621541530,C0:F8:BB:9D:12:93,-34
BLE,1657229280701725637,D0:03:DF:C9:BE:CF,-56
BLE,1657229280720866029,C0:F8:BB:9D:12:93,-30
BLE,1657229280736130448,07:31:80:35:F6:60,-69
BLE,1657229280753876158,79:30:2F:B1:FB:49,-87
BLE,1657229280771351921,C0:F8:BB:9D:12:93,-23
BLE,1657229280801419874,56:E6:19:4D:E6:5F,-76
BLE,1657229280819707770,C0:F8:BB:9D:12:93,-30
BLE,1657229280860200994,07:31:80:35:F6:60,-71
BLE,1657229280867561797,04:4D:44:40:9D:4E,-81
BLE,1657229280876640355,D0:03:DF:C9:BE:CF,-60
BLE,1657229280882620383,42:A6:D4:F8:8A:3C,-75
BLE,1657229280894030442,56:E6:19:4D:E6:5F,-74
BLE,1657229280916002437,DF:A6:DC:DC:2E:81,-42
BLE,1657229280922440797,C0:F8:BB:9D:12:93,-31
BLE,1657229280971327893,C0:F8:BB:9D:12:93,-30
BLE,1657229281013401736,D0:03:DF:C9:BE:CF,-61
BLE,1657229281016575160,C8:69:CD:61:6F:2C,-86
BLE,1657229281025064345,79:30:2F:B1:FB:49,-81
BLE,1657229281071369160,C0:F8:BB:9D:12:93,-30
BLE,1657229281120655058,46:D8:13:23:D3:FA,-78
BLE,1657229281132689801,90:DD:5D:B3:CD:3C,-78
BLE,1657229281141181746,42:A6:D4:F8:8A:3C,-71
BLE,1657229281161243854,07:31:80:35:F6:60,-66
BLE,1657229281170747566,C0:F8:BB:9D:12:93,-23
BLE,1657229281197083867,56:E6:19:4D:E6:5F,-85
BLE,1657229281220288306,C0:F8:BB:9D:12:93,-30
BLE,1657229281226231719,DF:A6:DC:DC:2E:81,-42
BLE,1657229281244260450,80:47:86:70:AC:85,-78
BLE,1657229281263952663,07:31:80:35:F6:60,-67
BLE,1657229281320689155,C0:F8:BB:9D:12:93,-34
BLE,1657229281333961290,DF:A6:DC:DC:2E:81,-46
BLE,1657229281357688122,D0:03:DF:C9:BE:CF,-56
BLE,1657229281373365403,07:31:80:35:F6:60,-79
BLE,1657229281421132087,C0:F8:BB:9D:12:93,-23
BLE,1657229281471736365,C0:F8:BB:9D:12:93,-30
BLE,1657229281501296142,07:31:80:35:F6:60,-66
BLE,1657229281511147874,D0:03:DF:C9:BE:CF,-61
BLE,1657229281530325193,C0:F8:BB:9D:12:93,-34
BLE,1657229281545958673,DF:A6:DC:DC:2E:81,-42
BLE,1657229281571152322,C0:F8:BB:9D:12:93,-23
BLE,1657229281611646171,56:E6:19:4D:E6:5F,-75
BLE,1657229281621246185,C0:F8:BB:9D:12:93,-30
BLE,1657229281632658795,D0:03:DF:C9:BE:CF,-59
BLE,1657229281649778154,DF:A6:DC:DC:2E:81,-45
BLE,1657229281672831552,C0:F8:BB:9D:12:93,-30
BLE,1657229281678480019,90:DD:5D:B3:CD:3C,-89
BLE,1657229281693984853,07:31:80:35:F6:60,-70
BLE,1657229281702655912,80:47:86:70:AC:85,-80
BLE,1657229281737192441,0F:7C:95:E1:00:56,-77
BLE,1657229281753643573,DF:A6:DC:DC:2E:81,-39
BLE,1657229281770775640,C0:F8:BB:9D:12:93,-34
BLE,1657229281869062383,C0:F8:BB:9D:12:93,-91
BLE,1657229281906313172,07:31:80:35:F6:60,-70
BLE,1657229281944408541,D0:03:DF:C9:BE:CF,-56
BLE,1657229281950270601,6D:17:2A:B5:B5:17,-87
BLE,1657229282071384753,C0:F8:BB:9D:12:93,-23
BLE,1657229282082788926,DF:A6:DC:DC:2E:81,-42
BLE,1657229282119807008,C0:F8:BB:9D:12:93,-47
BLE,1657229282183475920,DF:A6:DC:DC:2E:81,-38
BLE,1657229282266594079,F0:3F:B0:47:E5:DB,-75
BLE,1657229282322457814,C0:F8:BB:9D:12:93,-30
