BLE,1657275600041951915,C0:F8:BB:9D:12:93,-45
BLE,1657275600081929732,0F:7C:95:E1:00:56,-81
BLE,1657275600091809332,DF:A6:DC:DC:2E:81,-44
BLE,1657275600111977637,80:47:86:70:AC:85,-82
BLE,1657275600138876348,C0:F8:BB:9D:12:93,-47
BLE,1657275600149089794,74:C7:E6:18:4B:53,-75
BLE,1657275600159105798,D0:03:DF:C9:BE:CF,-67
BLE,1657275600175037384,6A:AC:EF:7C:1E:D9,-79
BLE,1657275600189436248,C0:F8:BB:9D:12:93,-49
BLE,1657275600228098940,64:29:0E:4C:E5:36,-78
BLE,1657275600233473235,64:DA:D1:05:39:EF,-68
BLE,1657275600266475286,80:47:86:70:AC:85,-76
BLE,1657275600269745465,90:DD:5D:B3:CD:3C,-81
BLE,1657275600273595110,23:EA:D1:36:23:6E,-43
BLE,1657275600308881219,DF:A6:DC:DC:2E:81,-38
BLE,1657275600339787332,C0:F8:BB:9D:12:93,-48
BLE,1657275600377950974,23:EA:D1:36:23:6E,-38
BLE,1657275600387025178,C0:F8:BB:9D:12:93,-47
BLE,1657275600419034493,80:47:86:70:AC:85,-76
BLE,1657275600439715493,C0:F8:BB:9D:12:93,-50
BLE,1657275600445459675,0F:7C:95:E1:00:56,-83
BLE,1657275600479966272,D0:03:DF:C9:BE:CF,-69
BLE,1657275600487032712,23:EA:D1:36:23:6E,-38
BLE,1657275600489222762,C0:F8:BB:9D:12:93,-45
BLE,1657275600506051931,64:DA:D1:05:39:EF,-65
BLE,1657275600575009032,80:47:86:70:AC:85,-74
BLE,1657275600588600416,C0:F8:BB:9D:12:93,-47
BLE,1657275600594186007,23:EA:D1:36:23:6E,-43
BLE,1657275600615681415,D0:03:DF:C9:BE:CF,-70
BLE,1657275600622635306,DF:A6:DC:DC:2E:81,-39
BLE,1657275600692155154,C0:F8:BB:9D:12:93,-46
BLE,1657275600696353697,74:C7:E6:18:4B:53,-81
BLE,1657275600697230081,23:EA:D1:36:23:6E,-43
BLE,1657275600722882261,DF:A6:DC:DC:2E:81,-43
BLE,1657275600726742583,80:47:86:70:AC:85,-71
BLE,1657275600777407740,64:DA:D1:05:39:EF,-69
BLE,1657275600790293880,C0:F8:BB:9D:12:93,-47
BLE,1657275600800011557,D0:03:DF:C9:BE:CF,-71
BLE,1657275600802034528,23:EA:D1:36:23:6E,-39
BLE,1657275600812133082,0F:7C:95:E1:00:56,-80
BLE,1657275600820316005,90:DD:5D:B3:CD:3C,-82
BLE,1657275600827469735,DF:A6:DC:DC:2E:81,-39
BLE,1657275600836668102,C0:F8:BB:9D:12:93,-47
BLE,1657275600879392465,80:47:86:70:AC:85,-79
BLE,1657275600904920221,23:EA:D1:36:23:6E,-44
BLE,1657275600918851179,D0:03:DF:C9:BE:CF,-67
BLE,1657275600932781878,DF:A6:DC:DC:2E:81,-61
BLE,1657275600938834176,C0:F8:BB:9D:12:93,-46
BLE,1657275600975615457,74:C7:E6:18:4B:53,-76
BLE,1657275601008469907,23:EA:D1:36:23:6E,-38
BLE,1657275601041533365,DF:A6:DC:DC:2E:81,-43
BLE,1657275601050510696,F0:3F:B0:47:E5:DB,-71
BLE,1657275601053210838,64:DA:D1:05:39:EF,-59
BLE,1657275601059328916,64:29:0E:4C:E5:36,-81
BLE,1657275601076188397,D0:03:DF:C9:BE:CF,-68
BLE,1657275601079731539,06:32:BE:9D:50:8B,-85
BLE,1657275601089518434,C0:F8:BB:9D:12:93,-49
BLE,1657275601189379415,C0:F8:BB:9D:12:93,-46
BLE,1657275601195710301,80:47:86:70:AC:85,-82
BLE,1657275601224104186,D0:03:DF:C9:BE:CF,-66
BLE,1657275601225351290,6A:AC:EF:7C:1E:D9,-75
BLE,1657275601239295635,C0:F8:BB:9D:12:93,-47
BLE,1657275601253546065,DF:A6:DC:DC:2E:81,-38
BLE,1657275601288937174,C0:F8:BB:9D:12:93,-49
BLE,1657275601312234257,23:EA:D1:36:23:6E,-43
BLE,1657275601324465831,64:DA:D1:05:39:EF,-61
BLE,1657275601330597034,64:29:0E:4C:E5:36,-82
BLE,1657275601341906235,C0:F8:BB:9D:12:93,-46
BLE,1657275601351963696,80:47:86:70:AC:85,-82
BLE,1657275601356418482,0F:7C:95:E1:00:56,-76
BLE,1657275601391680063,C0:F8:BB:9D:12:93,-46
BLE,1657275601398914676,D0:03:DF:C9:BE:CF,-66
BLE,1657275601413777332,23:EA:D1:36:23:6E,-38
BLE,1657275601440229545,C0:F8:BB:9D:12:93,-48
BLE,1657275601458007129,F0:3F:B0:47:E5:DB,-69
BLE,1657275601487683847,C0:F8:BB:9D:12:93,-47
BLE,1657275601535881463,D0:03:DF:C9:BE:CF,-71
BLE,1657275601546040015,C0:F8:BB:9D:12:93,-49
BLE,1657275601555051512,90:DD:5D:B3:CD:3C,-82
BLE,1657275601592736783,C0:F8:BB:9D:12:93,-50
BLE,1657275601598048788,C0:F8:BB:9D:12:93,-45
BLE,1657275601603347459,64:DA:D1:05:39:EF,-69
BLE,1657275601635673227,23:EA:D1:36:23:6E,-43
BLE,1657275601644691130,C0:F8:BB:9D:12:93,-47
BLE,1657275601676026661,DF:A6:DC:DC:2E:81,-42
BLE,1657275601686656764,C0:F8:BB:9D:12:93,-47
BLE,1657275601731113587,23:EA:D1:36:23:6E,-44
