BLE,1657281600043067302,C8:69:CD:61:6F:2C,-93
BLE,1657281600054395286,F0:3F:B0:47:E5:DB,-73
BLE,1657281600073802285,04:4D:44:40:9D:4E,-80
BLE,1657281600078404832,5A:39:E7:68:FD:21,-68
BLE,1657281600100175968,DF:A6:DC:DC:2E:81,-47
BLE,1657281600109657985,D0:03:DF:C9:BE:CF,-67
BLE,1657281600120300978,C0:F8:BB:9D:12:93,-44
BLE,1657281600141444726,3E:00:D5:1F:EB:F6,-46
BLE,1657281600167442893,24:5A:9F:AA:CB:C3,-78
BLE,1657281600172127783,C0:F8:BB:9D:12:93,-53
BLE,1657281600178536036,80:47:86:70:AC:85,-79
BLE,1657281600202081057,DF:A6:DC:DC:2E:81,-37
BLE,1657281600251831897,D0:03:DF:C9:BE:CF,-67
BLE,1657281600279905090,41:37:2C:A0:D9:62,-76
BLE,1657281600300311295,DF:A6:DC:DC:2E:81,-46
BLE,1657281600320313078,C0:F8:BB:9D:12:93,-44
BLE,1657281600333664422,80:47:86:70:AC:85,-77
BLE,1657281600348503405,5A:39:E7:68:FD:21,-68
BLE,1657281600352442731,24:5A:9F:AA:CB:C3,-78
BLE,1657281600355064834,3E:00:D5:1F:EB:F6,-34
BLE,1657281600403358245,DF:A6:DC:DC:2E:81,-37
BLE,1657281600419638772,C0:F8:BB:9D:12:93,-53
BLE,1657281600455235725,3E:00:D5:1F:EB:F6,-45
BLE,1657281600456954454,F0:3F:B0:47:E5:DB,-68
BLE,1657281600468879827,76:C3:41:87:62:AB,-75
BLE,1657281600471925153,C0:F8:BB:9D:12:93,-50
BLE,1657281600486275861,80:47:86:70:AC:85,-76
BLE,1657281600497653949,04:4D:44:40:9D:4E,-81
BLE,1657281600509552759,DF:A6:DC:DC:2E:81,-46
BLE,1657281600519944505,C0:F8:BB:9D:12:93,-44
BLE,1657281600559247559,3E:00:D5:1F:EB:F6,-34
BLE,1657281600568394737,C0:F8:BB:9D:12:93,-43
BLE,1657281600620235395,C0:F8:BB:9D:12:93,-53
BLE,1657281600627579471,5A:39:E7:68:FD:21,-62
BLE,1657281600666345291,3E:00:D5:1F:EB:F6,-46
BLE,1657281600672068449,C0:F8:BB:9D:12:93,-50
BLE,1657281600715776240,90:DD:5D:B3:CD:3C,-81
BLE,1657281600722864225,DF:A6:DC:DC:2E:81,-47
BLE,1657281600740728690,76:C3:41:87:62:AB,-77
BLE,1657281600747553658,D0:03:DF:C9:BE:CF,-67
BLE,1657281600767044562,3E:00:D5:1F:EB:F6,-45
BLE,1657281600770299052,C0:F8:BB:9D:12:93,-43
BLE,1657281600789991829,41:37:2C:A0:D9:62,-66
BLE,1657281600818297779,C0:F8:BB:9D:12:93,-45
BLE,1657281600832955670,D9:45:6B:F5:5B:72,-68
BLE,1657281600842486854,53:6F:E0:DD:F9:47,-84
BLE,1657281600844999687,04:4D:44:40:9D:4E,-76
BLE,1657281600868983608,C0:F8:BB:9D:12:93,-52
BLE,1657281600876752262,3E:00:D5:1F:EB:F6,-34
BLE,1657281600898782665,24:5A:9F:AA:CB:C3,-79
BLE,1657281600922049928,C0:F8:BB:9D:12:93,-51
BLE,1657281600938361965,DF:A6:DC:DC:2E:81,-47
BLE,1657281600986300537,3E:00:D5:1F:EB:F6,-34
BLE,1657281601025143909,D0:03:DF:C9:BE:CF,-60
BLE,1657281601032412360,C8:69:CD:61:6F:2C,-80
BLE,1657281601042730201,DF:A6:DC:DC:2E:81,-46
BLE,1657281601055094527,41:37:2C:A0:D9:62,-76
BLE,1657281601070107465,C0:F8:BB:9D:12:93,-53
BLE,1657281601080071925,24:5A:9F:AA:CB:C3,-82
BLE,1657281601095009552,3E:00:D5:1F:EB:F6,-46
BLE,1657281601097264055,80:47:86:70:AC:85,-79
BLE,1657281601121866198,C0:F8:BB:9D:12:93,-50
BLE,1657281601147681190,DF:A6:DC:DC:2E:81,-37
BLE,1657281601180856299,5A:39:E7:68:FD:21,-67
BLE,1657281601183883501,D0:03:DF:C9:BE:CF,-58
BLE,1657281601204478506,3E:00:D5:1F:EB:F6,-46
BLE,1657281601212896371,04:4D:44:40:9D:4E,-79
BLE,1657281601218833120,C0:F8:BB:9D:12:93,-43
BLE,1657281601247613648,80:47:86:70:AC:85,-76
BLE,1657281601251691410,DF:A6:DC:DC:2E:81,-46
BLE,1657281601266764765,F0:3F:B0:47:E5:DB,-69
BLE,1657281601294695303,76:C3:41:87:62:AB,-81
BLE,1657281601309027574,3E:00:D5:1F:EB:F6,-45
BLE,1657281601310831562,41:37:2C:A0:D9:62,-67
BLE,1657281601319507496,C0:F8:BB:9D:12:93,-53
BLE,1657281601342668094,D0:03:DF:C9:BE:CF,-60
BLE,1657281601361017918,DF:A6:DC:DC:2E:81,-46
BLE,1657281601372885792,C0:F8:BB:9D:12:93,-51
BLE,1657281601395057079,C8:69:CD:61:6F:2C,-79
BLE,1657281601397410591,04:4D:44:40:9D:4E,-80
BLE,1657281601405077996,80:47:86:70:AC:85,-75
BLE,1657281601421501386,C0:F8:BB:9D:12:93,-44
BLE,1657281601459293990,5A:39:E7:68:FD:21,-65
BLE,1657281601470144533,C0:F8:BB:9D:12:93,-44
BLE,1657281601520353389,C0:F8:BB:9D:12:93,-53
BLE,1657281601557767247,80:47:86:70:AC:85,-79
BLE,1657281601571232549,DF:A6:DC:DC:2E:81,-37
BLE,1657281601578687613,C8:69:CD:61:6F:2C,-81
BLE,1657281601582236215,04:4D:44:40:9D:4E,-78
BLE,1657281601619716375,C0:F8:BB:9D:12:93,-50
BLE,1657281601627725390,3E:00:D5:1F:EB:F6,-46
BLE,1657281601647963993,D0:03:DF:C9:BE:CF,-67
BLE,1657281601712772876,80:47:86:70:AC:85,-80
BLE,1657281601722324320,C0:F8:BB:9D:12:93,-52
BLE,1657281601729374649,5A:39:E7:68:FD:21,-62
BLE,1657281601762347365,C8:69:CD:61:6F:2C,-81
BLE,1657281601769313164,C0:F8:BB:9D:12:93,-53
BLE,1657281601782205452,DF:A6:DC:DC:2E:81,-47
BLE,1657281601812454400,24:5A:9F:AA:CB:C3,-79
BLE,1657281601823192391,C0:F8:BB:9D:12:93,-50
BLE,1657281601836441133,3E:00:D5:1F:EB:F6,-46
BLE,1657281601888625329,DF:A6:DC:DC:2E:81,-37
BLE,1657281601899370925,56:06:6E:8E:5B:86,-81
BLE,1657281601919584164,C0:F8:BB:9D:12:93,-44
BLE,1657281601943447097,3E:00:D5:1F:EB:F6,-45
