BLE,1657255800032106313,C0:F8:BB:9D:12:93,-57
BLE,1657255800046555580,90:DD:5D:B3:CD:3C,-79
BLE,1657255800051881061,F0:3F:B0:47:E5:DB,-76
BLE,1657255800055359993,0F:7C:95:E1:00:56,-78
BLE,1657255800079650384,C0:F8:BB:9D:12:93,-37
BLE,1657255800101617199,DF:A6:DC:DC:2E:81,-26
BLE,1657255800147931019,7D:7A:42:05:B5:D0,-83
BLE,1657255800174592746,C0:F8:BB:9D:12:93,-42
BLE,1657255800190718407,E1:76:56:53:77:4B,-79
BLE,1657255800204093567,DF:A6:DC:DC:2E:81,-31
BLE,1657255800227841671,C0:F8:BB:9D:12:93,-41
BLE,1657255800236692646,0F:7C:95:E1:00:56,-81
BLE,1657255800243626084,6D:A8:4D:BB:9A:42,-81
BLE,1657255800278686394,C0:F8:BB:9D:12:93,-36
BLE,1657255800282830321,C8:69:CD:61:6F:2C,-81
BLE,1657255800298559214,55:5A:42:53:C5:5A,-85
BLE,1657255800301155288,30:08:A3:B9:01:D3,-69
BLE,1657255800308660805,DF:A6:DC:DC:2E:81,-31
BLE,1657255800376513579,C0:F8:BB:9D:12:93,-42
BLE,1657255800400605117,30:08:A3:B9:01:D3,-78
BLE,1657255800409136407,90:DD:5D:B3:CD:3C,-79
BLE,1657255800416932807,60:56:5E:2C:CD:7E,-79
BLE,1657255800427201116,C0:F8:BB:9D:12:93,-41
BLE,1657255800439032017,04:4D:44:40:9D:4E,-80
BLE,1657255800456604073,F0:3F:B0:47:E5:DB,-76
BLE,1657255800478393441,C0:F8:BB:9D:12:93,-41
BLE,1657255800499362399,D0:03:DF:C9:BE:CF,-61
BLE,1657255800504887566,74:DB:25:BD:94:0A,-82
BLE,1657255800513240628,DF:A6:DC:DC:2E:81,-31
BLE,1657255800514732336,6D:A8:4D:BB:9A:42,-83
BLE,1657255800523697373,30:25:C4:50:E3:D2,-83
BLE,1657255800526077719,C0:F8:BB:9D:12:93,-36
BLE,1657255800561111676,79:8B:92:4F:97:FB,-62
BLE,1657255800564405974,7D:CB:98:C9:9D:57,-82
BLE,1657255800594033148,90:DD:5D:B3:CD:3C,-80
BLE,1657255800598980872,0F:7C:95:E1:00:56,-82
BLE,1657255800616507303,DF:A6:DC:DC:2E:81,-27
BLE,1657255800625137186,C0:F8:BB:9D:12:93,-43
BLE,1657255800627627324,D0:03:DF:C9:BE:CF,-67
BLE,1657255800676997475,C0:F8:BB:9D:12:93,-40
BLE,1657255800718148209,30:08:A3:B9:01:D3,-77
BLE,1657255800721605214,DF:A6:DC:DC:2E:81,-31
BLE,1657255800727240224,C0:F8:BB:9D:12:93,-41
BLE,1657255800778526559,74:DB:25:BD:94:0A,-82
BLE,1657255800815997268,D0:03:DF:C9:BE:CF,-62
BLE,1657255800818565895,D0:03:DF:C9:BE:CF,-67
BLE,1657255800825991672,C0:F8:BB:9D:12:93,-42
BLE,1657255800827327287,DF:A6:DC:DC:2E:81,-32
BLE,1657255800836669822,7D:CB:98:C9:9D:57,-81
BLE,1657255800861729999,F0:3F:B0:47:E5:DB,-75
BLE,1657255800874541517,C0:F8:BB:9D:12:93,-42
BLE,1657255800925658739,C0:F8:BB:9D:12:93,-41
BLE,1657255800931154010,30:08:A3:B9:01:D3,-69
BLE,1657255800936598084,DF:A6:DC:DC:2E:81,-26
BLE,1657255800980351559,7F:68:23:0D:92:96,-83
BLE,1657255801013709069,51:B6:11:F2:67:07,-83
BLE,1657255801029543847,30:08:A3:B9:01:D3,-78
BLE,1657255801041064906,DF:A6:DC:DC:2E:81,-31
BLE,1657255801076743858,C0:F8:BB:9D:12:93,-42
BLE,1657255801127969829,C0:F8:BB:9D:12:93,-41
BLE,1657255801138641468,30:08:A3:B9:01:D3,-70
BLE,1657255801141869777,DF:A6:DC:DC:2E:81,-32
BLE,1657255801152470895,0F:7C:95:E1:00:56,-77
BLE,1657255801179404965,C0:F8:BB:9D:12:93,-36
BLE,1657255801227066431,C0:F8:BB:9D:12:93,-37
BLE,1657255801239897689,D0:03:DF:C9:BE:CF,-62
BLE,1657255801241673301,30:08:A3:B9:01:D3,-71
BLE,1657255801270212618,F0:3F:B0:47:E5:DB,-70
BLE,1657255801285879011,51:B6:11:F2:67:07,-76
BLE,1657255801329113948,C0:F8:BB:9D:12:93,-40
BLE,1657255801333654435,0F:7C:95:E1:00:56,-79
BLE,1657255801420918261,D0:03:DF:C9:BE:CF,-61
BLE,1657255801431433599,C0:F8:BB:9D:12:93,-37
BLE,1657255801457725173,30:08:A3:B9:01:D3,-71
BLE,1657255801465389387,DF:A6:DC:DC:2E:81,-32
BLE,1657255801520458349,0F:7C:95:E1:00:56,-79
BLE,1657255801556666620,30:08:A3:B9:01:D3,-70
BLE,1657255801558514054,51:B6:11:F2:67:07,-81
BLE,1657255801561338512,8C:EA:48:4C:F1:01,-81
BLE,1657255801562598919,DF:A6:DC:DC:2E:81,-26
BLE,1657255801566061810,C8:69:CD:61:6F:2C,-80
BLE,1657255801577063811,C0:F8:BB:9D:12:93,-40
BLE,1657255801579484678,D0:03:DF:C9:BE:CF,-62
BLE,1657255801602863462,6D:A8:4D:BB:9A:42,-82
BLE,1657255801655161612,7D:CB:98:C9:9D:57,-80
BLE,1657255801674050637,F0:3F:B0:47:E5:DB,-66
BLE,1657255801721694760,04:4D:44:40:9D:4E,-78
BLE,1657255801849911040,D0:03:DF:C9:BE:CF,-61
BLE,1657255801878541034,C0:F8:BB:9D:12:93,-37
BLE,1657255801928709825,7D:CB:98:C9:9D:57,-80
BLE,1657255801978066747,30:08:A3:B9:01:D3,-77
BLE,1657255802018585767,D0:03:DF:C9:BE:CF,-68
BLE,1657255802024863949,C0:F8:BB:9D:12:93,-42
BLE,1657255802056180277,60:56:5E:2C:CD:7E,-79
BLE,1657255802059910197,90:DD:5D:B3:CD:3C,-81
BLE,1657255802076388772,DF:A6:DC:DC:2E:81,-31
BLE,1657255802078488964,C0:F8:BB:9D:12:93,-36
BLE,1657255802079713122,F0:3F:B0:47:E5:DB,-68
BLE,1657255802082786432,E8:4F:B2:16:FF:BB,-84
BLE,1657255802100790516,79:8B:92:4F:97:FB,-68
BLE,1657255802116496753,C8:69:CD:61:6F:2C,-85
BLE,1657255802146079813,6D:A8:4D:BB:9A:42,-82
BLE,1657255802162332087,D0:03:DF:C9:BE:CF,-61
BLE,1657255802177419682,DF:A6:DC:DC:2E:81,-31
BLE,1657255802186591072,30:08:A3:B9:01:D3,-72
BLE,1657255802194391118,E1:76:56:53:77:4B,-78
BLE,1657255802198699679,7D:CB:98:C9:9D:57,-82
BLE,1657255802228617997,C0:F8:BB:9D:12:93,-40
BLE,1657255802256085292,0F:7C:95:E1:00:56,-77
BLE,1657255802277416538,C0:F8:BB:9D:12:93,-41
BLE,1657255802282816446,DF:A6:DC:DC:2E:81,-28
BLE,1657255802329128703,C0:F8:BB:9D:12:93,-37
BLE,1657255802338596237,D0:03:DF:C9:BE:CF,-71
BLE,1657255802389112629,DF:A6:DC:DC:2E:81,-31
BLE,1657255802391236988,30:08:A3:B9:01:D3,-71
BLE,1657255802426487350,C0:F8:BB:9D:12:93,-42
BLE,1657255802443683627,74:DB:25:BD:94:0A,-81
BLE,1657255802471339462,7D:CB:98:C9:9D:57,-80
BLE,1657255802474371314,D0:03:DF:C9:BE:CF,-70
BLE,1657255802475833855,C0:F8:BB:9D:12:93,-40
BLE,1657255802485094515,8C:EA:48:4C:F1:01,-83
BLE,1657255802488243762,F0:3F:B0:47:E5:DB,-68
BLE,1657255802493939189,DF:A6:DC:DC:2E:81,-32
BLE,1657255802499091077,30:08:A3:B9:01:D3,-72
BLE,1657255802525779159,C0:F8:BB:9D:12:93,-41
BLE,1657255802529221997,7F:68:23:0D:92:96,-85
BLE,1657255802578372723,C0:F8:BB:9D:12:93,-37
BLE,1657255802601186980,DF:A6:DC:DC:2E:81,-27
BLE,1657255802616689676,79:8B:92:4F:97:FB,-79
BLE,1657255802620526366,D0:03:DF:C9:BE:CF,-66
BLE,1657255802624088215,0F:7C:95:E1:00:56,-81
BLE,1657255802626515696,C0:F8:BB:9D:12:93,-41
BLE,1657255802633307781,7D:7A:42:05:B5:D0,-82
BLE,1657255802667395859,C8:69:CD:61:6F:2C,-79
BLE,1657255802678810097,C0:F8:BB:9D:12:93,-40
BLE,1657255802702917937,DF:A6:DC:DC:2E:81,-30
BLE,1657255802705408075,30:08:A3:B9:01:D3,-70
BLE,1657255802726212190,C0:F8:BB:9D:12:93,-40
BLE,1657255802776758218,C0:F8:BB:9D:12:93,-38
BLE,1657255802778725130,D0:03:DF:C9:BE:CF,-67
BLE,1657255802804863268,DF:A6:DC:DC:2E:81,-27
BLE,1657255802810653485,30:08:A3:B9:01:D3,-78
BLE,1657255802826446492,C0:F8:BB:9D:12:93,-37
BLE,1657255802871041783,60:56:5E:2C:CD:7E,-80
BLE,1657255802877839024,C0:F8:BB:9D:12:93,-41
BLE,1657255802887060674,F0:3F:B0:47:E5:DB,-76
BLE,1657255802905892929,DF:A6:DC:DC:2E:81,-31
BLE,1657255802924606122,C0:F8:BB:9D:12:93,-43
BLE,1657255802928675883,D0:03:DF:C9:BE:CF,-61
BLE,1657255802972764720,90:DD:5D:B3:CD:3C,-77
BLE,1657255802976512712,C0:F8:BB:9D:12:93,-41
BLE,1657255803026204997,30:08:A3:B9:01:D3,-72
BLE,1657255803028036077,C0:F8:BB:9D:12:93,-36
BLE,1657255803076771962,C0:F8:BB:9D:12:93,-42
BLE,1657255803098691017,D0:03:DF:C9:BE:CF,-67
BLE,1657255803116665830,DF:A6:DC:DC:2E:81,-27
BLE,1657255803125002226,C0:F8:BB:9D:12:93,-42
BLE,1657255803127009086,30:08:A3:B9:01:D3,-77
BLE,1657255803136724639,79:8B:92:4F:97:FB,-65
BLE,1657255803141505436,60:56:5E:2C:CD:7E,-77
BLE,1657255803173744882,0F:7C:95:E1:00:56,-78
BLE,1657255803178169224,C0:F8:BB:9D:12:93,-41
BLE,1657255803182771534,04:4D:44:40:9D:4E,-80
BLE,1657255803218662723,DF:A6:DC:DC:2E:81,-31
BLE,1657255803226733236,C0:F8:BB:9D:12:93,-37
BLE,1657255803231123099,30:08:A3:B9:01:D3,-69
BLE,1657255803233998598,D0:03:DF:C9:BE:CF,-67
BLE,1657255803252608355,8C:EA:48:4C:F1:01,-82
BLE,1657255803272477894,74:DB:25:BD:94:0A,-82
BLE,1657255803286801172,7D:CB:98:C9:9D:57,-82
BLE,1657255803290069324,F0:3F:B0:47:E5:DB,-74
BLE,1657255803326769258,C0:F8:BB:9D:12:93,-42
BLE,1657255803331636565,30:08:A3:B9:01:D3,-68
BLE,1657255803335375756,90:DD:5D:B3:CD:3C,-78
BLE,1657255803357417727,0F:7C:95:E1:00:56,-77
BLE,1657255803376530552,C0:F8:BB:9D:12:93,-40
BLE,1657255803395335308,79:8B:92:4F:97:FB,-70
BLE,1657255803402882126,C8:69:CD:61:6F:2C,-84
BLE,1657255803408858956,8C:EA:48:4C:F1:01,-83
BLE,1657255803418622373,D0:03:DF:C9:BE:CF,-68
BLE,1657255803425548467,C0:F8:BB:9D:12:93,-41
BLE,1657255803434602149,DF:A6:DC:DC:2E:81,-26
BLE,1657255803447954393,7D:7A:42:05:B5:D0,-83
BLE,1657255803476668188,C0:F8:BB:9D:12:93,-37
BLE,1657255803497675583,51:B6:11:F2:67:07,-81
BLE,1657255803521565196,90:DD:5D:B3:CD:3C,-82
BLE,1657255803526525107,C0:F8:BB:9D:12:93,-41
BLE,1657255803537116174,DF:A6:DC:DC:2E:81,-31
BLE,1657255803542818787,0F:7C:95:E1:00:56,-82
BLE,1657255803568100265,7F:68:23:0D:92:96,-84
BLE,1657255803577457018,C0:F8:BB:9D:12:93,-42
BLE,1657255803579408618,D0:03:DF:C9:BE:CF,-62
BLE,1657255803627699246,C0:F8:BB:9D:12:93,-41
BLE,1657255803640302954,DF:A6:DC:DC:2E:81,-32
BLE,1657255803655309977,79:8B:92:4F:97:FB,-65
BLE,1657255803679000216,C0:F8:BB:9D:12:93,-37
BLE,1657255803703295920,90:DD:5D:B3:CD:3C,-80
BLE,1657255803724117431,0F:7C:95:E1:00:56,-80
BLE,1657255803738658207,04:4D:44:40:9D:4E,-87
BLE,1657255803748798235,DF:A6:DC:DC:2E:81,-27
