BLE,1657259400037192933,DF:A6:DC:DC:2E:81,-45
BLE,1657259400042516089,C0:F8:BB:9D:12:93,-63
BLE,1657259400064320690,00:F2:77:E9:ED:B3,-76
BLE,1657259400090947721,C0:F8:BB:9D:12:93,-44
BLE,1657259400102696216,66:80:C3:1A:0E:3D,-84
BLE,1657259400126765809,77:A0:25:CE:EA:12,-82
BLE,1657259400133942968,DF:A6:DC:DC:2E:81,-28
BLE,1657259400142042103,C0:F8:BB:9D:12:93,-43
BLE,1657259400172354796,63:44:7D:99:C1:85,-84
BLE,1657259400173759062,C8:69:CD:61:6F:2C,-85
BLE,1657259400176399676,7A:D4:E7:D6:0A:5F,-79
BLE,1657259400192536071,C0:F8:BB:9D:12:93,-38
BLE,1657259400214539682,F0:3F:B0:47:E5:DB,-69
BLE,1657259400222998659,4A:A0:15:4D:3D:70,-72
BLE,1657259400283123891,00:F2:77:E9:ED:B3,-72
BLE,1657259400290319071,C0:F8:BB:9D:12:93,-45
BLE,1657259400339492628,C0:F8:BB:9D:12:93,-46
BLE,1657259400347436451,DF:A6:DC:DC:2E:81,-30
BLE,1657259400388708944,00:F2:77:E9:ED:B3,-71
BLE,1657259400393392572,C0:F8:BB:9D:12:93,-37
BLE,1657259400444007737,C0:F8:BB:9D:12:93,-38
BLE,1657259400456584719,DF:A6:DC:DC:2E:81,-29
BLE,1657259400480686811,4A:A0:15:4D:3D:70,-81
BLE,1657259400492892284,00:F2:77:E9:ED:B3,-73
BLE,1657259400526580745,D0:03:DF:C9:BE:CF,-62
BLE,1657259400540322202,C0:F8:BB:9D:12:93,-46
BLE,1657259400564543356,DF:A6:DC:DC:2E:81,-30
BLE,1657259400591718978,C0:F8:BB:9D:12:93,-43
BLE,1657259400601808574,00:F2:77:E9:ED:B3,-70
BLE,1657259400612443220,C0:0A:1A:10:3D:56,-78
BLE,1657259400615826592,F0:3F:B0:47:E5:DB,-81
BLE,1657259400666647954,D0:03:DF:C9:BE:CF,-54
BLE,1657259400669117892,DF:A6:DC:DC:2E:81,-24
BLE,1657259400691516033,C0:F8:BB:9D:12:93,-38
BLE,1657259400709207943,00:F2:77:E9:ED:B3,-68
BLE,1657259400716130364,7A:D4:E7:D6:0A:5F,-78
BLE,1657259400736749136,4A:A0:15:4D:3D:70,-67
BLE,1657259400772312434,DF:A6:DC:DC:2E:81,-29
BLE,1657259400793179018,C0:F8:BB:9D:12:93,-43
BLE,1657259400809059789,00:F2:77:E9:ED:B3,-76
BLE,1657259400844169078,C0:F8:BB:9D:12:93,-37
BLE,1657259400847616981,D0:03:DF:C9:BE:CF,-54
BLE,1657259400874969738,DF:A6:DC:DC:2E:81,-28
BLE,1657259400886148913,04:4D:44:40:9D:4E,-79
BLE,1657259400892753522,C0:F8:BB:9D:12:93,-37
BLE,1657259400941704267,C0:F8:BB:9D:12:93,-46
BLE,1657259400957934828,77:A0:25:CE:EA:12,-86
BLE,1657259400994991922,C0:F8:BB:9D:12:93,-46
BLE,1657259401016669545,76:51:7F:D8:29:24,-67
BLE,1657259401019860470,00:F2:77:E9:ED:B3,-73
BLE,1657259401024775502,F0:3F:B0:47:E5:DB,-69
BLE,1657259401065346280,E3:D6:8B:32:03:F3,-71
BLE,1657259401089301810,C8:69:CD:61:6F:2C,-81
BLE,1657259401093126014,C0:F8:BB:9D:12:93,-38
BLE,1657259401096319179,DF:A6:DC:DC:2E:81,-22
BLE,1657259401189179958,C0:F8:BB:9D:12:93,-46
BLE,1657259401196989719,DF:A6:DC:DC:2E:81,-30
BLE,1657259401228069597,00:F2:77:E9:ED:B3,-71
BLE,1657259401242753809,C0:F8:BB:9D:12:93,-43
BLE,1657259401252453563,4A:A0:15:4D:3D:70,-66
BLE,1657259401260064418,7A:D4:E7:D6:0A:5F,-77
BLE,1657259401271679372,63:44:7D:99:C1:85,-83
BLE,1657259401273971030,C8:69:CD:61:6F:2C,-85
BLE,1657259401286738688,D0:03:DF:C9:BE:CF,-61
BLE,1657259401289395813,76:51:7F:D8:29:24,-68
