BLE,1657250100050904772,73:07:56:34:27:17,-80
BLE,1657250100081254858,C0:F8:BB:9D:12:93,-45
BLE,1657250100101428388,80:47:86:70:AC:85,-79
BLE,1657250100126419964,DF:A6:DC:DC:2E:81,-32
BLE,1657250100135547776,C0:F8:BB:9D:12:93,-45
BLE,1657250100138474686,70:EA:3C:14:AF:C7,-81
BLE,1657250100152944499,0F:7C:95:E1:00:56,-79
BLE,1657250100164058446,63:A4:27:6A:A9:B8,-80
BLE,1657250100182634485,C0:F8:BB:9D:12:93,-41
BLE,1657250100207237001,52:D0:7A:00:7E:2F,-70
BLE,1657250100252138514,D0:03:DF:C9:BE:CF,-72
BLE,1657250100257724055,80:47:86:70:AC:85,-77
BLE,1657250100283101462,C0:F8:BB:9D:12:93,-45
BLE,1657250100288210026,DA:E1:A1:CC:7B:55,-83
BLE,1657250100297370234,5E:92:86:4B:02:66,-77
BLE,1657250100322407799,C8:69:CD:61:6F:2C,-79
BLE,1657250100333937577,C0:F8:BB:9D:12:93,-45
BLE,1657250100342563933,DF:A6:DC:DC:2E:81,-27
BLE,1657250100358316760,38:74:1E:23:0A:74,-72
BLE,1657250100416399396,80:47:86:70:AC:85,-77
BLE,1657250100431142749,D7:47:A8:09:A5:B2,-82
BLE,1657250100449574466,DF:A6:DC:DC:2E:81,-33
BLE,1657250100470993145,52:D0:7A:00:7E:2F,-73
BLE,1657250100482078915,C0:F8:BB:9D:12:93,-44
BLE,1657250100493505621,90:DD:5D:B3:CD:3C,-82
BLE,1657250100531415299,C0:F8:BB:9D:12:93,-45
BLE,1657250100541774771,45:79:C7:38:21:BC,-66
BLE,1657250100557366713,DF:A6:DC:DC:2E:81,-32
BLE,1657250100573834275,80:47:86:70:AC:85,-78
BLE,1657250100584211663,C0:F8:BB:9D:12:93,-46
BLE,1657250100635064080,C0:F8:BB:9D:12:93,-42
BLE,1657250100660283519,DF:A6:DC:DC:2E:81,-28
BLE,1657250100674484115,38:74:1E:23:0A:74,-68
BLE,1657250100680749079,90:DD:5D:B3:CD:3C,-80
BLE,1657250100701961457,0F:7C:95:E1:00:56,-81
BLE,1657250100732686906,C0:F8:BB:9D:12:93,-44
BLE,1657250100740826026,52:D0:7A:00:7E:2F,-72
BLE,1657250100785290303,C0:F8:BB:9D:12:93,-45
BLE,1657250100804163788,45:79:C7:38:21:BC,-80
BLE,1657250100836171521,C0:F8:BB:9D:12:93,-41
BLE,1657250100839797751,5E:92:86:4B:02:66,-77
BLE,1657250100865002658,DF:A6:DC:DC:2E:81,-32
BLE,1657250100883664791,C0:F8:BB:9D:12:93,-41
BLE,1657250100890062931,D0:03:DF:C9:BE:CF,-68
BLE,1657250100933325652,C0:F8:BB:9D:12:93,-44
BLE,1657250100971045696,DF:A6:DC:DC:2E:81,-27
BLE,1657250100981302356,C0:F8:BB:9D:12:93,-44
BLE,1657250100996490290,38:74:1E:23:0A:74,-73
BLE,1657250101011143800,D0:03:DF:C9:BE:CF,-61
BLE,1657250101015070080,52:D0:7A:00:7E:2F,-78
BLE,1657250101032304304,C0:F8:BB:9D:12:93,-46
BLE,1657250101043372209,80:47:86:70:AC:85,-84
BLE,1657250101063873185,45:79:C7:38:21:BC,-69
BLE,1657250101079048619,DF:A6:DC:DC:2E:81,-32
BLE,1657250101084286922,C0:F8:BB:9D:12:93,-41
BLE,1657250101109890474,5E:92:86:4B:02:66,-78
BLE,1657250101161516167,D0:03:DF:C9:BE:CF,-70
BLE,1657250101324177162,38:74:1E:23:0A:74,-73
BLE,1657250101329582808,45:79:C7:38:21:BC,-70
BLE,1657250101337302347,D0:03:DF:C9:BE:CF,-72
BLE,1657250101337484429,C0:F8:BB:9D:12:93,-42
BLE,1657250101354916465,80:47:86:70:AC:85,-80
BLE,1657250101397269816,DF:A6:DC:DC:2E:81,-32
BLE,1657250101420322548,38:74:1E:23:0A:74,-72
BLE,1657250101436497247,0F:7C:95:E1:00:56,-81
BLE,1657250101484470618,C0:F8:BB:9D:12:93,-45
BLE,1657250101497616376,DF:A6:DC:DC:2E:81,-33
BLE,1657250101527146155,38:74:1E:23:0A:74,-72
BLE,1657250101533860908,C0:F8:BB:9D:12:93,-43
BLE,1657250101685282384,C0:F8:BB:9D:12:93,-45
BLE,1657250101708940008,DF:A6:DC:DC:2E:81,-32
BLE,1657250101713194203,73:07:56:34:27:17,-81
BLE,1657250101731913054,C0:F8:BB:9D:12:93,-46
BLE,1657250101804528263,0F:7C:95:E1:00:56,-82
BLE,1657250101818038966,DF:A6:DC:DC:2E:81,-32
BLE,1657250101821054887,80:47:86:70:AC:85,-81
BLE,1657250101829641400,45:79:C7:38:21:BC,-69
BLE,1657250101839556864,38:74:1E:23:0A:74,-69
BLE,1657250101884661918,C0:F8:BB:9D:12:93,-46
BLE,1657250101927083341,5E:92:86:4B:02:66,-82
BLE,1657250101933264972,C0:F8:BB:9D:12:93,-45
BLE,1657250101942132630,D0:03:DF:C9:BE:CF,-71
BLE,1657250101971299234,80:47:86:70:AC:85,-77
BLE,1657250101983227811,C0:F8:BB:9D:12:93,-42
BLE,1657250101985733526,0F:7C:95:E1:00:56,-80
BLE,1657250102025472204,DF:A6:DC:DC:2E:81,-33
BLE,1657250102034545902,C0:F8:BB:9D:12:93,-44
BLE,1657250102055266252,38:74:1E:23:0A:74,-73
BLE,1657250102083836922,C0:F8:BB:9D:12:93,-46
BLE,1657250102126259751,DF:A6:DC:DC:2E:81,-32
BLE,1657250102130094469,D0:03:DF:C9:BE:CF,-68
BLE,1657250102134964024,C0:F8:BB:9D:12:93,-46
BLE,1657250102135972560,90:DD:5D:B3:CD:3C,-81
