BLE,1657267740028596574,C0:F8:BB:9D:12:93,-58
BLE,1657267740067317587,DF:A6:DC:DC:2E:81,-32
BLE,1657267740070555123,C0:F8:BB:9D:12:93,-42
BLE,1657267740120621706,C0:F8:BB:9D:12:93,-40
BLE,1657267740153422591,C8:69:CD:61:6F:2C,-77
BLE,1657267740162431662,18:D0:16:BD:C2:73,-71
BLE,1657267740169651419,C0:F8:BB:9D:12:93,-43
BLE,1657267740171778701,DF:A6:DC:DC:2E:81,-34
BLE,1657267740179658663,05:E2:67:98:DC:64,-74
BLE,1657267740197929461,10:A7:B7:FE:7D:69,-41
BLE,1657267740222511634,C0:F8:BB:9D:12:93,-43
BLE,1657267740252245711,D0:03:DF:C9:BE:CF,-54
BLE,1657267740265205544,18:D0:16:BD:C2:73,-67
BLE,1657267740273933628,C0:F8:BB:9D:12:93,-41
BLE,1657267740288958868,05:E2:67:98:DC:64,-77
BLE,1657267740294631810,42:7D:BD:87:8D:87,-68
BLE,1657267740331810173,04:4D:44:40:9D:4E,-78
BLE,1657267740336389474,C8:69:CD:61:6F:2C,-80
BLE,1657267740371012068,C0:F8:BB:9D:12:93,-43
BLE,1657267740378903489,18:D0:16:BD:C2:73,-70
BLE,1657267740380966083,DF:A6:DC:DC:2E:81,-33
BLE,1657267740404939927,10:A7:B7:FE:7D:69,-40
BLE,1657267740433321561,47:AB:D4:CB:BA:39,-81
BLE,1657267740472276375,C0:F8:BB:9D:12:93,-43
BLE,1657267740479020144,80:47:86:70:AC:85,-75
BLE,1657267740495199859,05:E2:67:98:DC:64,-79
BLE,1657267740509395520,1B:32:29:7A:CC:88,-79
BLE,1657267740512858732,10:A7:B7:FE:7D:69,-43
BLE,1657267740514134455,04:4D:44:40:9D:4E,-74
BLE,1657267740517322930,C8:69:CD:61:6F:2C,-78
BLE,1657267740522373374,C0:F8:BB:9D:12:93,-42
BLE,1657267740536177162,7D:13:C4:01:D7:2A,-70
BLE,1657267740568674298,42:7D:BD:87:8D:87,-68
BLE,1657267740570542831,C0:F8:BB:9D:12:93,-41
BLE,1657267740581322362,18:D0:16:BD:C2:73,-70
BLE,1657267740587553843,DF:A6:DC:DC:2E:81,-29
BLE,1657267740617539741,10:A7:B7:FE:7D:69,-37
BLE,1657267740621620867,C0:F8:BB:9D:12:93,-43
BLE,1657267740658921938,54:2C:63:EE:52:A1,-82
BLE,1657267740674286917,C0:F8:BB:9D:12:93,-43
BLE,1657267740685613373,18:D0:16:BD:C2:73,-72
BLE,1657267740688072319,DF:A6:DC:DC:2E:81,-31
BLE,1657267740715822030,D0:03:DF:C9:BE:CF,-58
BLE,1657267740771309993,C0:F8:BB:9D:12:93,-41
BLE,1657267740788302360,7D:13:C4:01:D7:2A,-68
BLE,1657267740819717001,C0:F8:BB:9D:12:93,-42
BLE,1657267740823720002,10:A7:B7:FE:7D:69,-38
BLE,1657267740843319700,42:7D:BD:87:8D:87,-75
BLE,1657267740872330238,C0:F8:BB:9D:12:93,-43
BLE,1657267740875829909,D0:03:DF:C9:BE:CF,-58
BLE,1657267740880869312,04:4D:44:40:9D:4E,-81
BLE,1657267740884504503,C8:69:CD:61:6F:2C,-80
BLE,1657267740897687044,DF:A6:DC:DC:2E:81,-33
BLE,1657267740902360355,18:D0:16:BD:C2:73,-71
BLE,1657267740922128958,C0:F8:BB:9D:12:93,-42
BLE,1657267740937861226,10:A7:B7:FE:7D:69,-39
BLE,1657267740973102724,C0:F8:BB:9D:12:93,-41
BLE,1657267740980720864,65:3A:64:C8:9F:C6,-79
BLE,1657267741019782448,18:D0:16:BD:C2:73,-74
BLE,1657267741026309500,D0:03:DF:C9:BE:CF,-57
BLE,1657267741042860306,10:A7:B7:FE:7D:69,-38
BLE,1657267741047383982,7D:13:C4:01:D7:2A,-68
BLE,1657267741062115786,04:4D:44:40:9D:4E,-79
BLE,1657267741070345434,C0:F8:BB:9D:12:93,-43
BLE,1657267741096905672,80:47:86:70:AC:85,-71
BLE,1657267741101859085,DF:A6:DC:DC:2E:81,-33
BLE,1657267741115770112,42:7D:BD:87:8D:87,-76
BLE,1657267741119718531,54:D5:B5:85:E3:9F,-82
BLE,1657267741120815348,C0:F8:BB:9D:12:93,-42
BLE,1657267741153013996,10:A7:B7:FE:7D:69,-46
BLE,1657267741172217341,C0:F8:BB:9D:12:93,-41
BLE,1657267741174113530,40:47:83:68:50:09,-78
BLE,1657267741196776442,D0:03:DF:C9:BE:CF,-56
BLE,1657267741210208097,DF:A6:DC:DC:2E:81,-33
BLE,1657267741214665940,05:E2:67:98:DC:64,-81
BLE,1657267741217425770,18:D0:16:BD:C2:73,-70
BLE,1657267741243438614,04:4D:44:40:9D:4E,-80
BLE,1657267741248297237,47:AB:D4:CB:BA:39,-81
BLE,1657267741250785298,65:3A:64:C8:9F:C6,-81
BLE,1657267741254345593,80:47:86:70:AC:85,-70
BLE,1657267741272498162,C0:F8:BB:9D:12:93,-42
BLE,1657267741315231759,DF:A6:DC:DC:2E:81,-34
BLE,1657267741322697348,C0:F8:BB:9D:12:93,-43
BLE,1657267741325151347,18:D0:16:BD:C2:73,-67
BLE,1657267741337618579,D0:03:DF:C9:BE:CF,-58
BLE,1657267741352511945,10:A7:B7:FE:7D:69,-39
BLE,1657267741372153257,C0:F8:BB:9D:12:93,-43
BLE,1657267741397105689,42:7D:BD:87:8D:87,-65
BLE,1657267741408510947,80:47:86:70:AC:85,-79
BLE,1657267741415245133,F0:3F:B0:47:E5:DB,-82
BLE,1657267741418320692,DF:A6:DC:DC:2E:81,-32
BLE,1657267741421292396,C0:F8:BB:9D:12:93,-42
BLE,1657267741430628653,18:D0:16:BD:C2:73,-76
BLE,1657267741452592402,10:A7:B7:FE:7D:69,-40
BLE,1657267741470622628,C0:F8:BB:9D:12:93,-42
BLE,1657267741524685233,DF:A6:DC:DC:2E:81,-33
BLE,1657267741534979507,18:D0:16:BD:C2:73,-73
BLE,1657267741560315166,80:47:86:70:AC:85,-77
BLE,1657267741610711070,1B:32:29:7A:CC:88,-81
BLE,1657267741620454982,C0:F8:BB:9D:12:93,-43
BLE,1657267741663127694,10:A7:B7:FE:7D:69,-40
BLE,1657267741698079922,C0:F8:BB:9D:12:93,-41
BLE,1657267741720404659,80:47:86:70:AC:85,-75
BLE,1657267741739475036,40:47:83:68:50:09,-80
BLE,1657267741744955478,18:D0:16:BD:C2:73,-74
BLE,1657267741824413899,C0:F8:BB:9D:12:93,-43
BLE,1657267741824792335,D0:03:DF:C9:BE:CF,-55
BLE,1657267741831049440,DF:A6:DC:DC:2E:81,-29
BLE,1657267741841508817,18:D0:16:BD:C2:73,-71
BLE,1657267741938686580,42:7D:BD:87:8D:87,-68
BLE,1657267741985806822,C8:69:CD:61:6F:2C,-76
BLE,1657267742021182694,C0:F8:BB:9D:12:93,-43
BLE,1657267742047699911,18:D0:16:BD:C2:73,-71
BLE,1657267742077449716,10:A7:B7:FE:7D:69,-40
BLE,1657267742087856436,7D:13:C4:01:D7:2A,-74
BLE,1657267742121263255,C0:F8:BB:9D:12:93,-42
BLE,1657267742135926310,05:E2:67:98:DC:64,-81
BLE,1657267742145404389,DF:A6:DC:DC:2E:81,-29
BLE,1657267742149310568,18:D0:16:BD:C2:73,-74
BLE,1657267742167062514,C8:69:CD:61:6F:2C,-77
BLE,1657267742173477483,80:47:86:70:AC:85,-79
BLE,1657267742253788764,DF:A6:DC:DC:2E:81,-29
BLE,1657267742280538532,10:A7:B7:FE:7D:69,-38
BLE,1657267742337561747,47:AB:D4:CB:BA:39,-79
BLE,1657267742360828406,DF:A6:DC:DC:2E:81,-33
BLE,1657267742410953322,54:D5:B5:85:E3:9F,-83
BLE,1657267742419688957,C0:F8:BB:9D:12:93,-43
BLE,1657267742436610855,D0:03:DF:C9:BE:CF,-55
BLE,1657267742471290792,C0:F8:BB:9D:12:93,-43
BLE,1657267742477404513,18:D0:16:BD:C2:73,-69
BLE,1657267742484745519,80:47:86:70:AC:85,-80
BLE,1657267742489377008,10:A7:B7:FE:7D:69,-39
BLE,1657267742492837460,42:7D:BD:87:8D:87,-72
BLE,1657267742525420324,C0:F8:BB:9D:12:93,-42
BLE,1657267742562536135,40:47:83:68:50:09,-78
BLE,1657267742564704875,05:E2:67:98:DC:64,-81
BLE,1657267742579417408,18:D0:16:BD:C2:73,-75
BLE,1657267742591319434,10:A7:B7:FE:7D:69,-38
BLE,1657267742600774806,7D:13:C4:01:D7:2A,-72
BLE,1657267742621833194,C0:F8:BB:9D:12:93,-43
BLE,1657267742637341505,F0:3F:B0:47:E5:DB,-72
BLE,1657267742642237940,80:47:86:70:AC:85,-78
BLE,1657267742672771179,C0:F8:BB:9D:12:93,-42
BLE,1657267742675211323,DF:A6:DC:DC:2E:81,-33
BLE,1657267742682392643,18:D0:16:BD:C2:73,-70
BLE,1657267742698062307,10:A7:B7:FE:7D:69,-43
BLE,1657267742705195502,1B:32:29:7A:CC:88,-80
BLE,1657267742718339762,C8:69:CD:61:6F:2C,-79
BLE,1657267742721008916,C0:F8:BB:9D:12:93,-43
BLE,1657267742755054637,D0:03:DF:C9:BE:CF,-58
BLE,1657267742771944192,C0:F8:BB:9D:12:93,-42
BLE,1657267742773408456,42:7D:BD:87:8D:87,-65
BLE,1657267742790238062,18:D0:16:BD:C2:73,-68
BLE,1657267742803183521,10:A7:B7:FE:7D:69,-39
BLE,1657267742820627604,C0:F8:BB:9D:12:93,-42
BLE,1657267742842085730,40:47:83:68:50:09,-78
BLE,1657267742857667738,7D:13:C4:01:D7:2A,-74
BLE,1657267742870081272,C0:F8:BB:9D:12:93,-43
BLE,1657267742881899445,47:AB:D4:CB:BA:39,-83
BLE,1657267742891887418,18:D0:16:BD:C2:73,-74
BLE,1657267742901431486,C8:69:CD:61:6F:2C,-79
BLE,1657267742907555519,10:A7:B7:FE:7D:69,-38
BLE,1657267742915033713,D0:03:DF:C9:BE:CF,-59
