BLE,1657200406658547931,43:B3:84:66:1C:6E,-75
BLE,1657200406709626890,13:33:02:29:A0:25,-46
BLE,1657200406766571838,43:B3:84:66:1C:6E,-60
BLE,1657200406811459963,13:33:02:29:A0:25,-30
BLE,1657200406838807567,16:A8:D9:7B:10:4E,-60
BLE,1657200406843535171,C0:F8:BB:9D:12:93,-52
BLE,1657200406882246838,78:1F:4C:63:8F:A8,-70
BLE,1657200406884057306,1C:D6:64:12:0F:88,-84
BLE,1657200406898561733,DF:A6:DC:DC:2E:81,-39
BLE,1657200406935573817,16:A8:D9:7B:10:4E,-43
BLE,1657200406947320848,C0:F8:BB:9D:12:93,-45
BLE,1657200406976521942,43:B3:84:66:1C:6E,-71
BLE,1657200406998198817,DF:A6:DC:DC:2E:81,-41
BLE,1657200407013999442,2B:AE:58:95:08:49,-92
BLE,1657200407049051212,16:A8:D9:7B:10:4E,-59
BLE,1657200407049209962,C0:F8:BB:9D:12:93,-51
BLE,1657200407082844077,43:B3:84:66:1C:6E,-74
BLE,1657200407090914754,78:1F:4C:63:8F:A8,-69
BLE,1657200407092673556,C0:F8:BB:9D:12:93,-40
BLE,1657200407106757723,DF:A6:DC:DC:2E:81,-45
BLE,1657200407181817358,43:B3:84:66:1C:6E,-71
BLE,1657200407239006733,13:33:02:29:A0:25,-32
BLE,1657200407283745119,43:B3:84:66:1C:6E,-72
BLE,1657200407298548764,C0:F8:BB:9D:12:93,-52
BLE,1657200407343956837,13:33:02:29:A0:25,-38
BLE,1657200407352608087,16:A8:D9:7B:10:4E,-58
BLE,1657200407396822202,C0:F8:BB:9D:12:93,-45
BLE,1657200407420304910,1C:D6:64:12:0F:88,-85
BLE,1657200407426070327,DF:A6:DC:DC:2E:81,-43
BLE,1657200407447031837,C0:F8:BB:9D:12:93,-45
BLE,1657200407451966629,13:33:02:29:A0:25,-49
BLE,1657200407490959546,46:0A:B4:AF:3E:4D,-80
BLE,1657200407493895171,C0:F8:BB:9D:12:93,-52
BLE,1657200407546244702,C0:F8:BB:9D:12:93,-35
BLE,1657200407555497046,13:33:02:29:A0:25,-32
BLE,1657200407602397514,43:B3:84:66:1C:6E,-74
BLE,1657200407605804598,78:1F:4C:63:8F:A8,-69
BLE,1657200407626560900,1C:D6:64:12:0F:88,-83
BLE,1657200407631182046,DF:A6:DC:DC:2E:81,-43
BLE,1657200407647280796,C0:F8:BB:9D:12:93,-45
BLE,1657200407654101004,16:A8:D9:7B:10:4E,-55
BLE,1657200407663704181,13:33:02:29:A0:25,-28
BLE,1657200407711429337,78:1F:4C:63:8F:A8,-65
BLE,1657200407733956368,DF:A6:DC:DC:2E:81,-45
BLE,1657200407744552202,C0:F8:BB:9D:12:93,-47
BLE,1657200407767643764,13:33:02:29:A0:25,-50
BLE,1657200407832676941,DF:A6:DC:DC:2E:81,-31
BLE,1657200407845707410,C0:F8:BB:9D:12:93,-45
BLE,1657200407876278296,13:33:02:29:A0:25,-32
BLE,1657200407913328712,78:1F:4C:63:8F:A8,-54
BLE,1657200407915181160,43:B3:84:66:1C:6E,-74
BLE,1657200407944762410,C0:F8:BB:9D:12:93,-53
BLE,1657200407963625483,16:A8:D9:7B:10:4E,-59
BLE,1657200407972135327,13:33:02:29:A0:25,-56
BLE,1657200408014460327,78:1F:4C:63:8F:A8,-69
BLE,1657200408038898608,DF:A6:DC:DC:2E:81,-49
BLE,1657200408081422775,13:33:02:29:A0:25,-46
BLE,1657200408097589025,C0:F8:BB:9D:12:93,-33
BLE,1657200408119889858,46:0A:B4:AF:3E:4D,-63
BLE,1657200408121315431,78:1F:4C:63:8F:A8,-68
BLE,1657200408142743764,1C:D6:64:12:0F:88,-83
BLE,1657200408169260483,16:A8:D9:7B:10:4E,-56
BLE,1657200408190646681,13:33:02:29:A0:25,-32
BLE,1657200408195308712,C0:F8:BB:9D:12:93,-52
BLE,1657200408232462931,43:B3:84:66:1C:6E,-59
BLE,1657200408242042150,DF:A6:DC:DC:2E:81,-43
BLE,1657200408275459025,16:A8:D9:7B:10:4E,-59
BLE,1657200408284567045,13:33:02:29:A0:25,-46
BLE,1657200408327389129,78:1F:4C:63:8F:A8,-54
BLE,1657200408344272722,1C:D6:64:12:0F:88,-71
BLE,1657200408345946889,C0:F8:BB:9D:12:93,-45
BLE,1657200408376239441,16:A8:D9:7B:10:4E,-56
BLE,1657200408387649545,13:33:02:29:A0:25,-32
BLE,1657200408393757670,C0:F8:BB:9D:12:93,-52
BLE,1657200408434192306,46:0A:B4:AF:3E:4D,-66
BLE,1657200408439314545,43:B3:84:66:1C:6E,-81
BLE,1657200408443953139,C0:F8:BB:9D:12:93,-52
BLE,1657200408454970170,DF:A6:DC:DC:2E:81,-45
BLE,1657200408597189024,13:33:02:29:A0:25,-52
BLE,1657200408637703920,78:1F:4C:63:8F:A8,-66
BLE,1657200408657852149,43:B3:84:66:1C:6E,-63
BLE,1657200408663923087,DF:A6:DC:DC:2E:81,-32
BLE,1657200408681312358,16:A8:D9:7B:10:4E,-54
BLE,1657200408756862879,43:B3:84:66:1C:6E,-78
BLE,1657200408795039806,C0:F8:BB:9D:12:93,-33
BLE,1657200408891351941,16:A8:D9:7B:10:4E,-43
BLE,1657200408893209024,C0:F8:BB:9D:12:93,-52
BLE,1657200408912144181,13:33:02:29:A0:25,-50
BLE,1657200408957763764,78:1F:4C:63:8F:A8,-75
BLE,1657200408973713295,1C:D6:64:12:0F:88,-87
BLE,1657200408994988660,C0:F8:BB:9D:12:93,-45
BLE,1657200409014631003,13:33:02:29:A0:25,-30
BLE,1657200409063480899,78:1F:4C:63:8F:A8,-69
BLE,1657200409071248139,43:B3:84:66:1C:6E,-58
BLE,1657200409092856576,C0:F8:BB:9D:12:93,-53
BLE,1657200409176297045,46:0A:B4:AF:3E:4D,-68
BLE,1657200409222603920,13:33:02:29:A0:25,-32
BLE,1657200409291892097,DF:A6:DC:DC:2E:81,-44
BLE,1657200409344744545,C0:F8:BB:9D:12:93,-52
BLE,1657200409377743139,78:1F:4C:63:8F:A8,-53
BLE,1657200409383740066,43:B3:84:66:1C:6E,-71
BLE,1657200409444758659,C0:F8:BB:9D:12:93,-45
BLE,1657200409477710951,78:1F:4C:63:8F:A8,-69
BLE,1657200409496795066,16:A8:D9:7B:10:4E,-55
BLE,1657200409579756420,78:1F:4C:63:8F:A8,-68
BLE,1657200409591446159,DF:A6:DC:DC:2E:81,-50
BLE,1657200409679002409,78:1F:4C:63:8F:A8,-70
BLE,1657200409696714545,C0:F8:BB:9D:12:93,-34
BLE,1657200409702565118,16:A8:D9:7B:10:4E,-50
BLE,1657200409744199336,C0:F8:BB:9D:12:93,-39
BLE,1657200409763100014,13:33:02:29:A0:25,-32
BLE,1657200409786442982,78:1F:4C:63:8F:A8,-69
BLE,1657200409805005482,DF:A6:DC:DC:2E:81,-45
BLE,1657200409896928295,C0:F8:BB:9D:12:93,-45
BLE,1657200409916650378,43:B3:84:66:1C:6E,-77
BLE,1657200409974002305,13:33:02:29:A0:25,-45
BLE,1657200409993759857,C0:F8:BB:9D:12:93,-40
BLE,1657200410009927982,46:0A:B4:AF:3E:4D,-80
BLE,1657200410017583711,43:B3:84:66:1C:6E,-72
