BLE,1657254240083906476,01:D3:A4:A4:D9:C0,-67
BLE,1657254240096265720,7A:EC:67:46:64:AB,-71
BLE,1657254240102556045,90:DD:5D:B3:CD:3C,-81
BLE,1657254240154548631,8C:EA:48:4C:F1:01,-81
BLE,1657254240172504558,C0:F8:BB:9D:12:93,-41
BLE,1657254240173480125,66:D0:40:17:72:C1,-77
BLE,1657254240187975866,7A:43:D3:94:F2:88,-82
BLE,1657254240221946118,C0:F8:BB:9D:12:93,-44
BLE,1657254240235521084,60:56:5E:2C:CD:7E,-74
BLE,1657254240286684769,DF:A6:DC:DC:2E:81,-29
BLE,1657254240287522316,01:D3:A4:A4:D9:C0,-68
BLE,1657254240289630636,90:DD:5D:B3:CD:3C,-82
BLE,1657254240321874753,C0:F8:BB:9D:12:93,-41
BLE,1657254240349448588,7A:EC:67:46:64:AB,-79
BLE,1657254240352097894,0F:7C:95:E1:00:56,-78
BLE,1657254240363338969,F0:3F:B0:47:E5:DB,-71
BLE,1657254240372954533,C0:F8:BB:9D:12:93,-41
BLE,1657254240392521075,DF:A6:DC:DC:2E:81,-37
BLE,1657254240423802959,C0:F8:BB:9D:12:93,-43
BLE,1657254240444910481,66:D0:40:17:72:C1,-73
BLE,1657254240446793281,D0:03:DF:C9:BE:CF,-62
BLE,1657254240461485792,7A:43:D3:94:F2:88,-79
BLE,1657254240470421725,90:DD:5D:B3:CD:3C,-82
BLE,1657254240489864153,04:4D:44:40:9D:4E,-80
BLE,1657254240500313305,DF:A6:DC:DC:2E:81,-37
BLE,1657254240521745721,C0:F8:BB:9D:12:93,-41
BLE,1657254240571394103,C0:F8:BB:9D:12:93,-41
BLE,1657254240583820639,6B:E6:94:88:EB:F8,-83
BLE,1657254240599119031,01:D3:A4:A4:D9:C0,-72
BLE,1657254240606848357,D0:03:DF:C9:BE:CF,-63
BLE,1657254240624364547,C0:F8:BB:9D:12:93,-44
BLE,1657254240649191473,44:2B:5C:95:34:DB,-80
BLE,1657254240670940865,04:4D:44:40:9D:4E,-81
BLE,1657254240672425075,C0:F8:BB:9D:12:93,-43
BLE,1657254240702973110,DF:A6:DC:DC:2E:81,-37
BLE,1657254240715572300,66:D0:40:17:72:C1,-75
BLE,1657254240733003908,7A:43:D3:94:F2:88,-82
BLE,1657254240770933146,C0:F8:BB:9D:12:93,-41
BLE,1657254240778039924,60:56:5E:2C:CD:7E,-75
BLE,1657254240811652626,DF:A6:DC:DC:2E:81,-36
BLE,1657254240820617726,C0:F8:BB:9D:12:93,-41
BLE,1657254240854890893,04:4D:44:40:9D:4E,-80
BLE,1657254240860135912,7A:EC:67:46:64:AB,-68
BLE,1657254240874112177,C0:F8:BB:9D:12:93,-43
BLE,1657254240916272586,01:D3:A4:A4:D9:C0,-66
BLE,1657254240919388972,DF:A6:DC:DC:2E:81,-30
BLE,1657254240927708398,D0:03:DF:C9:BE:CF,-71
BLE,1657254240971278381,C0:F8:BB:9D:12:93,-42
BLE,1657254241032067057,C0:0A:1A:10:3D:56,-82
BLE,1657254241059233082,D0:03:DF:C9:BE:CF,-69
