BLE,1657248420023346886,C0:F8:BB:9D:12:93,-41
BLE,1657248420023549905,DF:A6:DC:DC:2E:81,-32
BLE,1657248420032419882,D0:03:DF:C9:BE:CF,-66
BLE,1657248420034217835,C8:69:CD:61:6F:2C,-76
BLE,1657248420065325384,C0:F8:BB:9D:12:93,-42
BLE,1657248420117872021,C0:F8:BB:9D:12:93,-41
BLE,1657248420167254675,C0:F8:BB:9D:12:93,-40
BLE,1657248420173866390,D0:03:DF:C9:BE:CF,-67
BLE,1657248420186398314,5D:2B:69:C3:99:AF,-75
BLE,1657248420217326646,C0:F8:BB:9D:12:93,-40
BLE,1657248420231846574,DF:A6:DC:DC:2E:81,-32
BLE,1657248420240094994,53:ED:44:A7:7D:49,-83
BLE,1657248420253236705,1E:87:AE:D8:2F:73,-85
BLE,1657248420267951789,C0:F8:BB:9D:12:93,-42
BLE,1657248420316583147,C0:F8:BB:9D:12:93,-42
BLE,1657248420353065337,D0:03:DF:C9:BE:CF,-67
BLE,1657248420366234288,C0:F8:BB:9D:12:93,-41
BLE,1657248420398954948,C8:69:CD:61:6F:2C,-78
BLE,1657248420416960055,C0:F8:BB:9D:12:93,-41
BLE,1657248420423931350,77:46:FE:16:0C:56,-62
BLE,1657248420457031330,E8:FF:B1:C1:6B:1D,-73
BLE,1657248420459772296,5D:2B:69:C3:99:AF,-74
BLE,1657248420482054607,D0:03:DF:C9:BE:CF,-66
BLE,1657248420485428485,53:BB:36:F9:1D:A0,-79
BLE,1657248420516520200,C0:F8:BB:9D:12:93,-41
BLE,1657248420547140929,DF:A6:DC:DC:2E:81,-32
BLE,1657248420567484871,C0:F8:BB:9D:12:93,-41
BLE,1657248420576513961,04:4D:44:40:9D:4E,-78
BLE,1657248420619040840,C0:F8:BB:9D:12:93,-40
BLE,1657248420642069759,C0:0A:1A:10:3D:56,-71
BLE,1657248420667426211,C0:F8:BB:9D:12:93,-40
BLE,1657248420668989583,2E:A6:08:37:34:28,-70
BLE,1657248420671278834,D0:03:DF:C9:BE:CF,-74
BLE,1657248420678733354,77:46:FE:16:0C:56,-65
BLE,1657248420686276363,7C:26:AB:FB:10:96,-83
BLE,1657248420731205773,64:03:EE:C3:7B:B9,-83
BLE,1657248420757034825,DF:A6:DC:DC:2E:81,-28
BLE,1657248420768629570,C0:F8:BB:9D:12:93,-41
BLE,1657248420770548929,2E:A6:08:37:34:28,-72
BLE,1657248420791617240,F0:3F:B0:47:E5:DB,-73
BLE,1657248420816670152,C0:F8:BB:9D:12:93,-41
BLE,1657248420867156182,C0:F8:BB:9D:12:93,-41
BLE,1657248420935498102,77:46:FE:16:0C:56,-69
BLE,1657248420952142752,D0:03:DF:C9:BE:CF,-62
BLE,1657248420964324159,C0:F8:BB:9D:12:93,-41
BLE,1657248420973830224,DF:A6:DC:DC:2E:81,-32
BLE,1657248420983991701,2E:A6:08:37:34:28,-73
BLE,1657248420999788442,5D:2B:69:C3:99:AF,-78
BLE,1657248421018852394,C0:F8:BB:9D:12:93,-40
BLE,1657248421034014141,53:BB:36:F9:1D:A0,-79
BLE,1657248421056260983,53:ED:44:A7:7D:49,-81
BLE,1657248421065560800,C0:F8:BB:9D:12:93,-40
