BLE,1657264680058161314,C0:F8:BB:9D:12:93,-40
BLE,1657264680067089007,DF:A6:DC:DC:2E:81,-37
BLE,1657264680085708607,D0:03:DF:C9:BE:CF,-57
BLE,1657264680090571279,28:39:5E:30:C5:6E,-84
BLE,1657264680104528934,37:F2:60:A5:12:84,-72
BLE,1657264680107275580,C0:F8:BB:9D:12:93,-42
BLE,1657264680115506508,80:47:86:70:AC:85,-71
BLE,1657264680155452146,78:F3:D5:9B:73:4C,-83
BLE,1657264680156803021,5E:C3:16:08:71:47,-77
BLE,1657264680168979857,1B:B5:32:9E:25:CD,-74
BLE,1657264680171176246,DF:A6:DC:DC:2E:81,-37
BLE,1657264680213300097,C0:F8:BB:9D:12:93,-39
BLE,1657264680245678968,7E:F1:69:7E:E5:1E,-83
BLE,1657264680253337296,D0:03:DF:C9:BE:CF,-59
BLE,1657264680258989441,C0:F8:BB:9D:12:93,-39
BLE,1657264680271894032,80:47:86:70:AC:85,-71
BLE,1657264680274494794,1B:B5:32:9E:25:CD,-65
BLE,1657264680280908600,DF:A6:DC:DC:2E:81,-27
BLE,1657264680293867877,28:39:5E:30:C5:6E,-82
BLE,1657264680306718979,C0:F8:BB:9D:12:93,-41
BLE,1657264680320138878,37:F2:60:A5:12:84,-70
BLE,1657264680338417647,49:4D:2F:9B:C9:61,-69
BLE,1657264680355939182,C0:F8:BB:9D:12:93,-41
BLE,1657264680388304929,DF:A6:DC:DC:2E:81,-28
BLE,1657264680390692359,66:75:D5:59:7B:58,-70
BLE,1657264680422063008,37:F2:60:A5:12:84,-69
BLE,1657264680426788546,5E:C3:16:08:71:47,-73
BLE,1657264680430461799,80:47:86:70:AC:85,-72
BLE,1657264680459551321,C0:F8:BB:9D:12:93,-38
BLE,1657264680472055914,0F:7C:95:E1:00:56,-84
BLE,1657264680483924054,1B:B5:32:9E:25:CD,-74
BLE,1657264680487092989,DF:A6:DC:DC:2E:81,-37
BLE,1657264680508234080,C0:F8:BB:9D:12:93,-42
BLE,1657264680510537813,F0:3F:B0:47:E5:DB,-72
BLE,1657264680544960263,37:F2:60:A5:12:84,-70
BLE,1657264680549385282,D0:03:DF:C9:BE:CF,-58
BLE,1657264680557212306,C0:F8:BB:9D:12:93,-41
BLE,1657264680585275845,1B:B5:32:9E:25:CD,-66
BLE,1657264680608271506,C0:F8:BB:9D:12:93,-39
BLE,1657264680616008792,1F:58:12:DE:C2:A7,-83
BLE,1657264680629366973,37:F2:60:A5:12:84,-68
BLE,1657264680659552215,C0:F8:BB:9D:12:93,-39
BLE,1657264680688216895,1B:B5:32:9E:25:CD,-77
BLE,1657264680698001145,5E:C3:16:08:71:47,-78
BLE,1657264680704016516,DF:A6:DC:DC:2E:81,-27
BLE,1657264680706982692,C0:F8:BB:9D:12:93,-40
BLE,1657264680734447277,80:47:86:70:AC:85,-71
BLE,1657264680758200068,C0:F8:BB:9D:12:93,-42
BLE,1657264680763542580,04:4D:44:40:9D:4E,-84
BLE,1657264680771889809,C8:69:CD:61:6F:2C,-78
BLE,1657264680789815091,1B:B5:32:9E:25:CD,-66
BLE,1657264680797420971,7E:F1:69:7E:E5:1E,-77
BLE,1657264680810713371,00:23:84:53:98:3D,-82
BLE,1657264680841210799,37:F2:60:A5:12:84,-69
BLE,1657264680848559285,49:4D:2F:9B:C9:61,-65
BLE,1657264680852413267,D0:03:DF:C9:BE:CF,-55
BLE,1657264680855954907,C0:F8:BB:9D:12:93,-40
BLE,1657264680907772434,C0:F8:BB:9D:12:93,-38
BLE,1657264680912773022,DF:A6:DC:DC:2E:81,-38
