BLE,1657237320032513922,C0:F8:BB:9D:12:93,-60
BLE,1657237320059197068,DF:A6:DC:DC:2E:81,-31
BLE,1657237320060886584,55:53:EA:5E:EE:22,-73
BLE,1657237320125911729,0F:7C:95:E1:00:56,-78
BLE,1657237320133827231,C0:F8:BB:9D:12:93,-42
BLE,1657237320139641189,35:55:F8:76:1C:9A,-74
BLE,1657237320183964697,C0:F8:BB:9D:12:93,-43
BLE,1657237320232219784,C0:F8:BB:9D:12:93,-44
BLE,1657237320236352507,80:47:86:70:AC:85,-78
BLE,1657237320248356670,35:55:F8:76:1C:9A,-76
BLE,1657237320261473792,D0:03:DF:C9:BE:CF,-61
BLE,1657237320270701470,DF:A6:DC:DC:2E:81,-27
BLE,1657237320281770328,C0:F8:BB:9D:12:93,-44
BLE,1657237320289059950,3D:58:5E:A7:AE:0A,-80
BLE,1657237320308650660,0F:7C:95:E1:00:56,-81
BLE,1657237320329691252,C0:F8:BB:9D:12:93,-44
BLE,1657237320338826274,55:53:EA:5E:EE:22,-66
BLE,1657237320356262315,35:55:F8:76:1C:9A,-73
BLE,1657237320374084186,DF:A6:DC:DC:2E:81,-30
BLE,1657237320383712329,C0:F8:BB:9D:12:93,-41
BLE,1657237320432387308,C0:F8:BB:9D:12:93,-43
BLE,1657237320475296975,DF:A6:DC:DC:2E:81,-27
BLE,1657237320481103641,C0:F8:BB:9D:12:93,-44
BLE,1657237320493878214,0F:7C:95:E1:00:56,-86
BLE,1657237320510087496,5C:F2:2E:4C:14:B9,-82
BLE,1657237320532940676,C0:F8:BB:9D:12:93,-44
BLE,1657237320535494246,40:40:69:E5:06:04,-68
BLE,1657237320539032027,55:39:EF:71:27:08,-68
BLE,1657237320563270403,35:55:F8:76:1C:9A,-72
BLE,1657237320578346309,DF:A6:DC:DC:2E:81,-31
BLE,1657237320581126024,C0:F8:BB:9D:12:93,-44
BLE,1657237320613698023,55:53:EA:5E:EE:22,-64
BLE,1657237320631701194,C0:F8:BB:9D:12:93,-41
BLE,1657237320668785184,35:55:F8:76:1C:9A,-69
BLE,1657237320675164450,0F:7C:95:E1:00:56,-81
BLE,1657237320685634356,DF:A6:DC:DC:2E:81,-32
BLE,1657237320689122137,F0:3F:B0:47:E5:DB,-72
BLE,1657237320699340066,80:47:86:70:AC:85,-81
BLE,1657237320722964489,4D:7A:96:77:FF:5D,-82
BLE,1657237320729202245,C0:F8:BB:9D:12:93,-44
BLE,1657237320742320305,D0:03:DF:C9:BE:CF,-59
BLE,1657237320781796616,C0:F8:BB:9D:12:93,-43
BLE,1657237320794968269,DF:A6:DC:DC:2E:81,-32
BLE,1657237320809172360,40:40:69:E5:06:04,-72
BLE,1657237320832890168,C0:F8:BB:9D:12:93,-42
BLE,1657237320856458393,0F:7C:95:E1:00:56,-82
BLE,1657237320869526036,65:AF:BC:00:2D:32,-78
BLE,1657237320876959980,35:55:F8:76:1C:9A,-75
BLE,1657237320880129587,D0:03:DF:C9:BE:CF,-58
BLE,1657237320882082434,C0:F8:BB:9D:12:93,-42
BLE,1657237320886159116,55:53:EA:5E:EE:22,-68
BLE,1657237320901941787,DF:A6:DC:DC:2E:81,-27
BLE,1657237320914047407,3D:58:5E:A7:AE:0A,-80
BLE,1657237320932421305,C0:F8:BB:9D:12:93,-44
BLE,1657237320979149791,35:55:F8:76:1C:9A,-83
BLE,1657237320982560125,C0:F8:BB:9D:12:93,-43
BLE,1657237321011650124,DF:A6:DC:DC:2E:81,-28
BLE,1657237321033706280,C0:F8:BB:9D:12:93,-42
BLE,1657237321038777016,0F:7C:95:E1:00:56,-84
BLE,1657237321062358575,D0:03:DF:C9:BE:CF,-59
BLE,1657237321080508932,04:4D:44:40:9D:4E,-78
BLE,1657237321083336928,C0:F8:BB:9D:12:93,-42
BLE,1657237321094120216,F0:3F:B0:47:E5:DB,-68
BLE,1657237321117939690,DF:A6:DC:DC:2E:81,-31
BLE,1657237321163404282,55:53:EA:5E:EE:22,-73
BLE,1657237321179255233,C0:F8:BB:9D:12:93,-44
BLE,1657237321215579594,C8:69:CD:61:6F:2C,-81
BLE,1657237321222192295,DF:A6:DC:DC:2E:81,-32
BLE,1657237321233120895,C0:F8:BB:9D:12:93,-43
BLE,1657237321282873990,C0:F8:BB:9D:12:93,-43
BLE,1657237321297614274,35:55:F8:76:1C:9A,-69
BLE,1657237321306761848,55:39:EF:71:27:08,-71
BLE,1657237321332066048,DF:A6:DC:DC:2E:81,-28
BLE,1657237321353790957,40:40:69:E5:06:04,-73
BLE,1657237321380621549,D0:03:DF:C9:BE:CF,-80
BLE,1657237321382504970,C0:F8:BB:9D:12:93,-44
BLE,1657237321398031757,C8:69:CD:61:6F:2C,-80
BLE,1657237321412158349,65:AF:BC:00:2D:32,-81
BLE,1657237321429441579,C0:F8:BB:9D:12:93,-44
BLE,1657237321432665144,DF:A6:DC:DC:2E:81,-29
BLE,1657237321455453950,79:A2:9A:CF:20:E2,-84
BLE,1657237321464348609,80:47:86:70:AC:85,-81
BLE,1657237321501409214,D0:03:DF:C9:BE:CF,-62
BLE,1657237321509464298,35:55:F8:76:1C:9A,-73
BLE,1657237321544632003,3D:58:5E:A7:AE:0A,-81
BLE,1657237321650631676,D0:03:DF:C9:BE:CF,-80
BLE,1657237321680234014,C0:F8:BB:9D:12:93,-44
BLE,1657237321686608592,65:AF:BC:00:2D:32,-80
BLE,1657237321717436701,55:53:EA:5E:EE:22,-64
BLE,1657237321726170320,79:A2:9A:CF:20:E2,-82
BLE,1657237321731738812,C0:F8:BB:9D:12:93,-41
BLE,1657237321751113013,DF:A6:DC:DC:2E:81,-31
BLE,1657237321769787480,0F:7C:95:E1:00:56,-80
BLE,1657237321781556593,C0:F8:BB:9D:12:93,-41
BLE,1657237321806801887,D0:03:DF:C9:BE:CF,-77
BLE,1657237321854562031,DF:A6:DC:DC:2E:81,-33
BLE,1657237321860805933,3D:58:5E:A7:AE:0A,-77
BLE,1657237321882088503,C0:F8:BB:9D:12:93,-44
BLE,1657237321897627842,F0:3F:B0:47:E5:DB,-75
BLE,1657237321907413484,90:DD:5D:B3:CD:3C,-80
BLE,1657237321927364398,80:47:86:70:AC:85,-84
BLE,1657237321931194468,C0:F8:BB:9D:12:93,-44
BLE,1657237321935692917,35:55:F8:76:1C:9A,-72
BLE,1657237321950816167,0F:7C:95:E1:00:56,-80
BLE,1657237321956478303,65:AF:BC:00:2D:32,-82
BLE,1657237321963786102,DF:A6:DC:DC:2E:81,-32
BLE,1657237321996688827,55:53:EA:5E:EE:22,-73
BLE,1657237322001191495,DF:4D:E6:8D:D2:49,-73
BLE,1657237322071642633,DF:A6:DC:DC:2E:81,-27
BLE,1657237322078951526,80:47:86:70:AC:85,-79
BLE,1657237322080195630,C0:F8:BB:9D:12:93,-44
BLE,1657237322093933058,55:39:EF:71:27:08,-68
BLE,1657237322132664690,C0:F8:BB:9D:12:93,-44
BLE,1657237322142447623,D0:03:DF:C9:BE:CF,-58
BLE,1657237322151356449,35:55:F8:76:1C:9A,-68
BLE,1657237322167530418,40:40:69:E5:06:04,-80
BLE,1657237322174641188,3D:58:5E:A7:AE:0A,-79
BLE,1657237322180041712,C0:F8:BB:9D:12:93,-43
BLE,1657237322227827950,65:AF:BC:00:2D:32,-79
BLE,1657237322237788537,80:47:86:70:AC:85,-79
BLE,1657237322253285273,35:55:F8:76:1C:9A,-74
BLE,1657237322278783586,DF:A6:DC:DC:2E:81,-32
BLE,1657237322282565896,C0:F8:BB:9D:12:93,-45
BLE,1657237322306922135,F0:3F:B0:47:E5:DB,-75
BLE,1657237322317735632,0F:7C:95:E1:00:56,-82
BLE,1657237322332669352,C0:F8:BB:9D:12:93,-44
BLE,1657237322363288035,35:55:F8:76:1C:9A,-71
BLE,1657237322381162458,C0:F8:BB:9D:12:93,-43
BLE,1657237322387491360,DF:A6:DC:DC:2E:81,-28
BLE,1657237322396345655,80:47:86:70:AC:85,-78
BLE,1657237322440047398,40:40:69:E5:06:04,-79
BLE,1657237322468836254,35:55:F8:76:1C:9A,-68
BLE,1657237322498965515,0F:7C:95:E1:00:56,-90
BLE,1657237322500363159,65:AF:BC:00:2D:32,-80
BLE,1657237322529651802,C0:F8:BB:9D:12:93,-44
BLE,1657237322538007977,55:53:EA:5E:EE:22,-72
BLE,1657237322581679720,C0:F8:BB:9D:12:93,-43
BLE,1657237322597609160,DF:A6:DC:DC:2E:81,-32
BLE,1657237322646354504,90:DD:5D:B3:CD:3C,-82
BLE,1657237322678281925,35:55:F8:76:1C:9A,-71
BLE,1657237322680122794,0F:7C:95:E1:00:56,-80
BLE,1657237322701933900,80:47:86:70:AC:85,-82
BLE,1657237322706289122,DF:A6:DC:DC:2E:81,-32
BLE,1657237322710433564,F0:3F:B0:47:E5:DB,-72
BLE,1657237322732656854,C0:F8:BB:9D:12:93,-44
BLE,1657237322785089039,35:55:F8:76:1C:9A,-68
BLE,1657237322809503351,DF:A6:DC:DC:2E:81,-31
BLE,1657237322827553606,90:DD:5D:B3:CD:3C,-82
BLE,1657237322833470271,C0:F8:BB:9D:12:93,-42
BLE,1657237322858174008,80:47:86:70:AC:85,-81
BLE,1657237322860567580,55:39:EF:71:27:08,-68
BLE,1657237322881214738,C0:F8:BB:9D:12:93,-41
BLE,1657237322902269289,D0:03:DF:C9:BE:CF,-59
BLE,1657237322918454769,DF:A6:DC:DC:2E:81,-30
BLE,1657237322980941760,C0:F8:BB:9D:12:93,-44
BLE,1657237322995795064,35:55:F8:76:1C:9A,-75
BLE,1657237323021908683,DF:A6:DC:DC:2E:81,-32
BLE,1657237323031346880,C0:F8:BB:9D:12:93,-44
BLE,1657237323049452707,D0:03:DF:C9:BE:CF,-78
BLE,1657237323081572210,C0:F8:BB:9D:12:93,-42
BLE,1657237323105794701,35:55:F8:76:1C:9A,-76
BLE,1657237323112824482,55:39:EF:71:27:08,-66
BLE,1657237323116766113,F0:3F:B0:47:E5:DB,-74
BLE,1657237323124294952,DF:A6:DC:DC:2E:81,-30
BLE,1657237323130899372,C0:F8:BB:9D:12:93,-41
BLE,1657237323164946878,80:47:86:70:AC:85,-84
BLE,1657237323179689350,C0:F8:BB:9D:12:93,-44
BLE,1657237323211353129,35:55:F8:76:1C:9A,-71
BLE,1657237323222476518,D0:03:DF:C9:BE:CF,-58
BLE,1657237323232523199,C0:F8:BB:9D:12:93,-44
BLE,1657237323240420420,C8:69:CD:61:6F:2C,-79
BLE,1657237323243052115,4B:56:B8:69:A4:1B,-82
BLE,1657237323281245939,C0:F8:BB:9D:12:93,-44
BLE,1657237323332930996,C0:F8:BB:9D:12:93,-42
BLE,1657237323375909308,55:39:EF:71:27:08,-67
BLE,1657237323377190234,90:DD:5D:B3:CD:3C,-83
BLE,1657237323381882639,C0:F8:BB:9D:12:93,-44
BLE,1657237323431328914,C0:F8:BB:9D:12:93,-44
BLE,1657237323437787398,DF:A6:DC:DC:2E:81,-30
BLE,1657237323476343250,80:47:86:70:AC:85,-79
BLE,1657237323480078112,C0:F8:BB:9D:12:93,-44
BLE,1657237323520257126,F0:3F:B0:47:E5:DB,-76
BLE,1657237323526357436,35:55:F8:76:1C:9A,-71
BLE,1657237323528048359,40:40:69:E5:06:04,-72
BLE,1657237323532935919,C0:F8:BB:9D:12:93,-41
BLE,1657237323540568663,DF:A6:DC:DC:2E:81,-33
BLE,1657237323558719333,90:DD:5D:B3:CD:3C,-80
BLE,1657237323581820376,C0:F8:BB:9D:12:93,-41
BLE,1657237323585300709,65:AF:BC:00:2D:32,-83
BLE,1657237323604141425,C8:69:CD:61:6F:2C,-80
BLE,1657237323630007235,55:53:EA:5E:EE:22,-64
BLE,1657237323631836333,55:39:EF:71:27:08,-67
BLE,1657237323647664316,DF:A6:DC:DC:2E:81,-28
BLE,1657237323661455755,D0:03:DF:C9:BE:CF,-61
BLE,1657237323681801353,C0:F8:BB:9D:12:93,-44
BLE,1657237323734050207,C0:F8:BB:9D:12:93,-42
BLE,1657237323753726645,DF:A6:DC:DC:2E:81,-31
BLE,1657237323770906543,0F:7C:95:E1:00:56,-81
BLE,1657237323779436050,80:47:86:70:AC:85,-79
BLE,1657237323782943414,C0:F8:BB:9D:12:93,-42
BLE,1657237323816747642,D0:03:DF:C9:BE:CF,-61
BLE,1657237323852104772,35:55:F8:76:1C:9A,-74
BLE,1657237323857943991,DF:A6:DC:DC:2E:81,-32
BLE,1657237323881690236,C0:F8:BB:9D:12:93,-44
BLE,1657237323891711656,55:39:EF:71:27:08,-68
BLE,1657237323906750271,55:53:EA:5E:EE:22,-70
BLE,1657237323927177901,F0:3F:B0:47:E5:DB,-78
BLE,1657237323933319720,C0:F8:BB:9D:12:93,-44
BLE,1657237323952110489,0F:7C:95:E1:00:56,-79
BLE,1657237323956310452,35:55:F8:76:1C:9A,-72
BLE,1657237323966332393,DF:A6:DC:DC:2E:81,-33
BLE,1657237324000601096,DF:4D:E6:8D:D2:49,-71
BLE,1657237324006646302,4B:56:B8:69:A4:1B,-83
BLE,1657237324031045510,C0:F8:BB:9D:12:93,-43
BLE,1657237324076459790,DF:A6:DC:DC:2E:81,-27
BLE,1657237324081337767,C0:F8:BB:9D:12:93,-45
BLE,1657237324082721088,80:47:86:70:AC:85,-78
BLE,1657237324125675546,D0:03:DF:C9:BE:CF,-92
BLE,1657237324132275278,C0:F8:BB:9D:12:93,-44
BLE,1657237324150324283,55:39:EF:71:27:08,-79
BLE,1657237324177156230,DF:A6:DC:DC:2E:81,-47
BLE,1657237324181261349,C0:F8:BB:9D:12:93,-60
BLE,1657237324232272350,C0:F8:BB:9D:12:93,-42
BLE,1657237324237701207,80:47:86:70:AC:85,-90
BLE,1657237324268899990,35:55:F8:76:1C:9A,-84
BLE,1657237324281790187,C0:F8:BB:9D:12:93,-60
BLE,1657237324283542150,DF:A6:DC:DC:2E:81,-47
BLE,1657237324292544413,90:DD:5D:B3:CD:3C,-93
BLE,1657237324302492918,D0:03:DF:C9:BE:CF,-74
BLE,1657237324330557041,C0:F8:BB:9D:12:93,-60
BLE,1657237324334408621,F0:3F:B0:47:E5:DB,-71
BLE,1657237324380133106,35:55:F8:76:1C:9A,-84
BLE,1657237324390682491,80:47:86:70:AC:85,-96
BLE,1657237324403280607,65:AF:BC:00:2D:32,-91
BLE,1657237324431309105,C0:F8:BB:9D:12:93,-59
BLE,1657237324437041554,63:56:D7:3F:D6:A4,-81
BLE,1657237324472652432,35:55:F8:76:1C:9A,-84
BLE,1657237324478367277,90:DD:5D:B3:CD:3C,-94
BLE,1657237324493436204,DF:A6:DC:DC:2E:81,-47
BLE,1657237324530405404,C0:F8:BB:9D:12:93,-61
BLE,1657237324547291033,C0:0A:1A:10:3D:56,-91
BLE,1657237324576823737,35:55:F8:76:1C:9A,-95
BLE,1657237324620509282,D0:03:DF:C9:BE:CF,-90
BLE,1657237324660520746,90:DD:5D:B3:CD:3C,-97
BLE,1657237324681572849,C0:F8:BB:9D:12:93,-60
BLE,1657237324698439625,DF:A6:DC:DC:2E:81,-47
BLE,1657237324703155937,80:47:86:70:AC:85,-93
BLE,1657237324727909412,55:53:EA:5E:EE:22,-79
BLE,1657237324731658441,C0:F8:BB:9D:12:93,-60
BLE,1657237324735321377,F0:3F:B0:47:E5:DB,-85
BLE,1657237324741427833,D0:03:DF:C9:BE:CF,-77
BLE,1657237324779984414,C0:F8:BB:9D:12:93,-60
BLE,1657237324796279632,4B:56:B8:69:A4:1B,-95
BLE,1657237324802865042,DF:A6:DC:DC:2E:81,-48
BLE,1657237324831895354,C0:F8:BB:9D:12:93,-60
BLE,1657237324859430263,80:47:86:70:AC:85,-94
BLE,1657237324888836874,40:40:69:E5:06:04,-90
BLE,1657237324893070795,35:55:F8:76:1C:9A,-96
BLE,1657237324896737897,D0:03:DF:C9:BE:CF,-77
BLE,1657237324907967276,DF:A6:DC:DC:2E:81,-44
BLE,1657237324926747732,55:39:EF:71:27:08,-85
BLE,1657237324947024165,65:AF:BC:00:2D:32,-93
BLE,1657237324981858019,C0:F8:BB:9D:12:93,-60
BLE,1657237324991295122,63:56:D7:3F:D6:A4,-95
BLE,1657237325010782186,DF:A6:DC:DC:2E:81,-47
BLE,1657237325018180974,80:47:86:70:AC:85,-95
BLE,1657237325032204130,C0:F8:BB:9D:12:93,-60
BLE,1657237325039544324,04:4D:44:40:9D:4E,-90
BLE,1657237325081015098,C0:F8:BB:9D:12:93,-44
BLE,1657237325103821716,35:55:F8:76:1C:9A,-68
BLE,1657237325115027866,DF:A6:DC:DC:2E:81,-33
BLE,1657237325133870145,C0:F8:BB:9D:12:93,-43
