BLE,1657276980045220621,74:85:DD:8E:38:FC,-74
BLE,1657276980053747091,D0:03:DF:C9:BE:CF,-65
BLE,1657276980054977978,2E:CD:D1:38:8E:12,-38
BLE,1657276980060325016,C8:69:CD:61:6F:2C,-83
BLE,1657276980069218674,DF:A6:DC:DC:2E:81,-48
BLE,1657276980080665407,65:7C:CA:87:E0:D6,-92
BLE,1657276980104513720,C0:F8:BB:9D:12:93,-57
BLE,1657276980106136847,7D:9F:62:20:92:41,-77
BLE,1657276980156124568,C0:F8:BB:9D:12:93,-46
BLE,1657276980172071880,DF:A6:DC:DC:2E:81,-46
BLE,1657276980209218491,C0:F8:BB:9D:12:93,-47
BLE,1657276980275699307,DF:A6:DC:DC:2E:81,-38
BLE,1657276980303638510,28:39:5E:30:C5:6E,-76
BLE,1657276980307645911,C0:F8:BB:9D:12:93,-45
BLE,1657276980355542536,C0:F8:BB:9D:12:93,-45
BLE,1657276980362567389,2E:CD:D1:38:8E:12,-48
BLE,1657276980380163870,DF:A6:DC:DC:2E:81,-47
BLE,1657276980387703307,7D:9F:62:20:92:41,-78
BLE,1657276980407318385,C0:F8:BB:9D:12:93,-48
BLE,1657276980422612103,C8:69:CD:61:6F:2C,-82
BLE,1657276980458119961,C0:F8:BB:9D:12:93,-43
BLE,1657276980464452574,2E:CD:D1:38:8E:12,-51
BLE,1657276980481622284,DF:A6:DC:DC:2E:81,-38
BLE,1657276980502820905,28:39:5E:30:C5:6E,-80
BLE,1657276980517852852,D0:03:DF:C9:BE:CF,-58
BLE,1657276980539661057,0F:7C:95:E1:00:56,-80
BLE,1657276980555444776,C0:F8:BB:9D:12:93,-46
BLE,1657276980571752818,2E:CD:D1:38:8E:12,-37
BLE,1657276980584600959,DF:A6:DC:DC:2E:81,-47
BLE,1657276980609096564,90:DD:5D:B3:CD:3C,-80
BLE,1657276980631402635,65:7C:CA:87:E0:D6,-75
BLE,1657276980658262514,C0:F8:BB:9D:12:93,-44
BLE,1657276980677561028,2E:CD:D1:38:8E:12,-48
BLE,1657276980682779004,F0:3F:B0:47:E5:DB,-68
BLE,1657276980691612505,D0:03:DF:C9:BE:CF,-66
