BLE,1657245420024693700,C0:F8:BB:9D:12:93,-45
BLE,1657245420064128711,7C:91:47:1F:DC:01,-66
BLE,1657245420131972948,D0:03:DF:C9:BE:CF,-61
BLE,1657245420141547081,DF:A6:DC:DC:2E:81,-31
BLE,1657245420147008178,7B:03:2D:ED:C3:7B,-80
BLE,1657245420214251586,C0:F8:BB:9D:12:93,-44
BLE,1657245420248144251,DF:A6:DC:DC:2E:81,-31
BLE,1657245420261468455,C0:F8:BB:9D:12:93,-44
BLE,1657245420263604842,00:1E:B5:1C:EE:1A,-77
BLE,1657245420281331350,D0:03:DF:C9:BE:CF,-68
BLE,1657245420309031675,F0:3F:B0:47:E5:DB,-81
BLE,1657245420313376375,C0:F8:BB:9D:12:93,-47
BLE,1657245420322602699,7C:91:47:1F:DC:01,-71
BLE,1657245420341209564,C8:69:CD:61:6F:2C,-74
BLE,1657245420353946116,DF:A6:DC:DC:2E:81,-30
BLE,1657245420384714174,00:1E:B5:1C:EE:1A,-74
BLE,1657245420386478846,6E:D7:F7:1C:06:FF,-82
BLE,1657245420420639842,7B:03:2D:ED:C3:7B,-80
BLE,1657245420423930490,3B:4C:C8:28:9B:3E,-82
BLE,1657245420426290521,6A:E9:54:75:90:8A,-76
BLE,1657245420451866698,D0:03:DF:C9:BE:CF,-61
BLE,1657245420462787225,C0:F8:BB:9D:12:93,-45
BLE,1657245420524080166,C8:69:CD:61:6F:2C,-79
BLE,1657245420546216634,04:4D:44:40:9D:4E,-77
BLE,1657245420563826946,DF:A6:DC:DC:2E:81,-31
BLE,1657245420578498793,7C:91:47:1F:DC:01,-67
BLE,1657245420580696951,00:1E:B5:1C:EE:1A,-70
BLE,1657245420591497271,4B:53:DF:D9:00:31,-81
BLE,1657245420612700675,D0:03:DF:C9:BE:CF,-61
BLE,1657245420615682106,C0:F8:BB:9D:12:93,-51
BLE,1657245420631380091,49:30:03:A6:07:B9,-87
BLE,1657245420657714126,6E:D7:F7:1C:06:FF,-83
BLE,1657245420663939070,DF:A6:DC:DC:2E:81,-30
BLE,1657245420682814005,00:1E:B5:1C:EE:1A,-73
BLE,1657245420706114057,C8:69:CD:61:6F:2C,-74
BLE,1657245420713468106,C0:F8:BB:9D:12:93,-44
BLE,1657245420718999671,F0:3F:B0:47:E5:DB,-69
BLE,1657245420727458918,04:4D:44:40:9D:4E,-77
BLE,1657245420762881882,C0:F8:BB:9D:12:93,-47
BLE,1657245420770969101,DF:A6:DC:DC:2E:81,-30
BLE,1657245420789653674,00:1E:B5:1C:EE:1A,-74
BLE,1657245420794350819,77:BB:C6:7C:DD:32,-83
BLE,1657245420814145954,C0:F8:BB:9D:12:93,-51
BLE,1657245420840933214,7C:91:47:1F:DC:01,-75
BLE,1657245420908607817,04:4D:44:40:9D:4E,-78
BLE,1657245420914073028,C0:F8:BB:9D:12:93,-44
BLE,1657245420962206764,C0:F8:BB:9D:12:93,-44
BLE,1657245420966448809,7B:03:2D:ED:C3:7B,-71
BLE,1657245420968772695,6A:E9:54:75:90:8A,-76
BLE,1657245420981575080,DF:A6:DC:DC:2E:81,-30
BLE,1657245420999071486,00:1E:B5:1C:EE:1A,-76
BLE,1657245421012334596,C0:F8:BB:9D:12:93,-46
BLE,1657245421061240513,90:DD:5D:B3:CD:3C,-84
BLE,1657245421063798146,C0:F8:BB:9D:12:93,-51
BLE,1657245421065614744,D0:03:DF:C9:BE:CF,-61
BLE,1657245421084507961,DF:A6:DC:DC:2E:81,-31
BLE,1657245421099226527,7C:91:47:1F:DC:01,-69
BLE,1657245421100766774,00:1E:B5:1C:EE:1A,-71
BLE,1657245421122781837,F0:3F:B0:47:E5:DB,-69
BLE,1657245421132831226,C0:0A:1A:10:3D:56,-81
BLE,1657245421189192961,DF:A6:DC:DC:2E:81,-31
BLE,1657245421212926499,C0:F8:BB:9D:12:93,-46
BLE,1657245421245444645,7B:03:2D:ED:C3:7B,-76
BLE,1657245421256339131,D0:03:DF:C9:BE:CF,-67
BLE,1657245421269296723,C0:F8:BB:9D:12:93,-52
BLE,1657245421297894072,DF:A6:DC:DC:2E:81,-30
BLE,1657245421310998017,00:1E:B5:1C:EE:1A,-76
BLE,1657245421313804398,C0:F8:BB:9D:12:93,-51
BLE,1657245421363683535,C0:F8:BB:9D:12:93,-45
BLE,1657245421391902605,0F:7C:95:E1:00:56,-81
BLE,1657245421500069866,DF:A6:DC:DC:2E:81,-31
BLE,1657245421513067406,6A:E9:54:75:90:8A,-78
BLE,1657245421563506278,C0:F8:BB:9D:12:93,-44
BLE,1657245421661949511,C0:F8:BB:9D:12:93,-46
BLE,1657245421687248816,D0:03:DF:C9:BE:CF,-61
BLE,1657245421729464740,00:1E:B5:1C:EE:1A,-70
BLE,1657245421764015212,C0:F8:BB:9D:12:93,-51
BLE,1657245421783165509,7B:03:2D:ED:C3:7B,-83
BLE,1657245421812805452,C0:F8:BB:9D:12:93,-44
BLE,1657245421821050274,DF:A6:DC:DC:2E:81,-31
BLE,1657245421840981815,D0:03:DF:C9:BE:CF,-61
BLE,1657245421861568505,C0:F8:BB:9D:12:93,-44
BLE,1657245421871896226,7C:91:47:1F:DC:01,-76
BLE,1657245421898241563,77:BB:C6:7C:DD:32,-80
BLE,1657245421914760790,C0:F8:BB:9D:12:93,-47
BLE,1657245421929648417,DF:A6:DC:DC:2E:81,-30
BLE,1657245421933210052,00:1E:B5:1C:EE:1A,-72
BLE,1657245421943387409,0F:7C:95:E1:00:56,-83
BLE,1657245421964500397,C0:F8:BB:9D:12:93,-51
BLE,1657245421985181201,C8:69:CD:61:6F:2C,-79
BLE,1657245422007564595,04:4D:44:40:9D:4E,-75
BLE,1657245422013478552,C0:F8:BB:9D:12:93,-44
BLE,1657245422025872972,6E:D7:F7:1C:06:FF,-80
BLE,1657245422036696469,DF:A6:DC:DC:2E:81,-30
BLE,1657245422053976419,7B:03:2D:ED:C3:7B,-81
BLE,1657245422064076381,C0:F8:BB:9D:12:93,-44
BLE,1657245422098470552,C0:0A:1A:10:3D:56,-80
BLE,1657245422135772822,00:1E:B5:1C:EE:1A,-70
BLE,1657245422139716433,DF:A6:DC:DC:2E:81,-30
BLE,1657245422153834744,D0:03:DF:C9:BE:CF,-71
BLE,1657245422163546532,C0:F8:BB:9D:12:93,-51
BLE,1657245422191132171,04:4D:44:40:9D:4E,-79
BLE,1657245422212397397,C0:F8:BB:9D:12:93,-51
