BLE,1657254180041475024,DF:A6:DC:DC:2E:81,-51
BLE,1657254180057043936,66:D0:40:17:72:C1,-79
BLE,1657254180071791916,C0:F8:BB:9D:12:93,-43
BLE,1657254180084666679,D0:03:DF:C9:BE:CF,-70
BLE,1657254180110697088,7A:43:D3:94:F2:88,-82
BLE,1657254180128997701,7A:EC:67:46:64:AB,-70
BLE,1657254180147737792,DF:A6:DC:DC:2E:81,-30
BLE,1657254180173595754,C0:F8:BB:9D:12:93,-41
BLE,1657254180192388917,01:D3:A4:A4:D9:C0,-72
BLE,1657254180221291183,C0:F8:BB:9D:12:93,-42
BLE,1657254180244685983,D0:03:DF:C9:BE:CF,-74
BLE,1657254180256177786,DF:A6:DC:DC:2E:81,-29
BLE,1657254180270858944,C0:F8:BB:9D:12:93,-41
BLE,1657254180303301864,6B:E6:94:88:EB:F8,-80
BLE,1657254180316127148,0F:7C:95:E1:00:56,-80
BLE,1657254180322684659,C0:F8:BB:9D:12:93,-43
BLE,1657254180328080146,66:D0:40:17:72:C1,-74
BLE,1657254180363043936,DF:A6:DC:DC:2E:81,-37
BLE,1657254180369255563,D0:03:DF:C9:BE:CF,-60
BLE,1657254180372083983,C0:F8:BB:9D:12:93,-43
BLE,1657254180381042468,7A:EC:67:46:64:AB,-66
BLE,1657254180386137540,7A:43:D3:94:F2:88,-80
BLE,1657254180421836639,C0:F8:BB:9D:12:93,-42
BLE,1657254180429005083,45:57:32:B9:DA:18,-83
BLE,1657254180465899069,DF:A6:DC:DC:2E:81,-35
BLE,1657254180470247167,C0:F8:BB:9D:12:93,-42
BLE,1657254180499155110,01:D3:A4:A4:D9:C0,-74
BLE,1657254180572236212,DF:A6:DC:DC:2E:81,-29
BLE,1657254180595989292,90:DD:5D:B3:CD:3C,-85
BLE,1657254180623223339,C0:F8:BB:9D:12:93,-41
BLE,1657254180642131137,7A:EC:67:46:64:AB,-71
BLE,1657254180660682478,7A:43:D3:94:F2:88,-81
BLE,1657254180672180635,C0:F8:BB:9D:12:93,-44
BLE,1657254180681236567,DF:A6:DC:DC:2E:81,-37
BLE,1657254180682850151,DF:A6:DC:DC:2E:81,-30
BLE,1657254180686297317,D0:03:DF:C9:BE:CF,-60
BLE,1657254180704938449,04:4D:44:40:9D:4E,-79
BLE,1657254180712741317,01:D3:A4:A4:D9:C0,-73
BLE,1657254180724131974,C0:F8:BB:9D:12:93,-43
BLE,1657254180770898346,C0:F8:BB:9D:12:93,-43
BLE,1657254180778353768,90:DD:5D:B3:CD:3C,-86
BLE,1657254180784867686,DF:A6:DC:DC:2E:81,-35
BLE,1657254180846360423,D0:03:DF:C9:BE:CF,-60
BLE,1657254180867733987,0F:7C:95:E1:00:56,-82
BLE,1657254180871949429,C0:F8:BB:9D:12:93,-43
BLE,1657254180873096817,66:D0:40:17:72:C1,-80
BLE,1657254180888774688,DF:A6:DC:DC:2E:81,-30
BLE,1657254180897324946,7A:EC:67:46:64:AB,-68
BLE,1657254180913515573,01:D3:A4:A4:D9:C0,-70
BLE,1657254180923290824,C0:F8:BB:9D:12:93,-42
BLE,1657254180930690465,7A:43:D3:94:F2:88,-80
BLE,1657254180979554637,44:2B:5C:95:34:DB,-80
BLE,1657254180983430289,D0:03:DF:C9:BE:CF,-76
BLE,1657254180988415414,DF:A6:DC:DC:2E:81,-35
BLE,1657254180998581131,04:4D:44:40:9D:4E,-80
BLE,1657254181016650236,01:D3:A4:A4:D9:C0,-70
BLE,1657254181023556443,C0:F8:BB:9D:12:93,-43
BLE,1657254181072897747,C0:F8:BB:9D:12:93,-43
BLE,1657254181096075309,DF:A6:DC:DC:2E:81,-35
BLE,1657254181121712856,C0:F8:BB:9D:12:93,-43
BLE,1657254181126639283,01:D3:A4:A4:D9:C0,-73
BLE,1657254181148612999,66:D0:40:17:72:C1,-80
BLE,1657254181164622377,D0:03:DF:C9:BE:CF,-76
BLE,1657254181172458109,C0:F8:BB:9D:12:93,-43
BLE,1657254181309927452,DF:A6:DC:DC:2E:81,-37
BLE,1657254181323224191,C0:F8:BB:9D:12:93,-43
BLE,1657254181324569130,D0:03:DF:C9:BE:CF,-74
BLE,1657254181358546937,C8:69:CD:61:6F:2C,-79
BLE,1657254181382340485,04:4D:44:40:9D:4E,-80
BLE,1657254181498114079,C0:F8:BB:9D:12:93,-42
BLE,1657254181503357796,D0:03:DF:C9:BE:CF,-59
BLE,1657254181534864785,DF:A6:DC:DC:2E:81,-36
BLE,1657254181601053066,0F:7C:95:E1:00:56,-79
BLE,1657254181621592988,C0:F8:BB:9D:12:93,-41
BLE,1657254181652250295,01:D3:A4:A4:D9:C0,-68
BLE,1657254181733602856,DF:A6:DC:DC:2E:81,-38
