BLE,1657274220023181061,80:47:86:70:AC:85,-89
BLE,1657274220023354552,47:51:AE:AE:48:59,-76
BLE,1657274220038027716,21:F1:99:CE:0B:BC,-43
BLE,1657274220055282729,C0:F8:BB:9D:12:93,-53
BLE,1657274220080382714,D0:03:DF:C9:BE:CF,-59
BLE,1657274220118353763,0F:7C:95:E1:00:56,-76
BLE,1657274220125661595,DF:A6:DC:DC:2E:81,-37
BLE,1657274220129141004,C8:69:CD:61:6F:2C,-79
BLE,1657274220140158872,67:E0:59:55:E9:4A,-81
BLE,1657274220147430506,21:F1:99:CE:0B:BC,-42
BLE,1657274220157099246,C0:F8:BB:9D:12:93,-46
BLE,1657274220167025593,80:47:86:70:AC:85,-78
BLE,1657274220204398303,C0:F8:BB:9D:12:93,-46
BLE,1657274220209126474,F5:3A:00:1C:58:EA,-69
BLE,1657274220230166992,DF:A6:DC:DC:2E:81,-40
BLE,1657274220240444124,D0:03:DF:C9:BE:CF,-60
BLE,1657274220253723004,21:F1:99:CE:0B:BC,-40
BLE,1657274220258014921,C0:F8:BB:9D:12:93,-52
BLE,1657274220267587046,53:51:14:57:21:31,-81
BLE,1657274220291812283,54:D9:1F:F8:A1:57,-70
BLE,1657274220300067520,90:DD:5D:B3:CD:3C,-78
BLE,1657274220306783211,C0:F8:BB:9D:12:93,-50
BLE,1657274220312917385,04:4D:44:40:9D:4E,-78
BLE,1657274220329186138,F0:3F:B0:47:E5:DB,-70
BLE,1657274220339087537,DF:A6:DC:DC:2E:81,-41
BLE,1657274220356203642,21:F1:99:CE:0B:BC,-42
BLE,1657274220404232966,C0:F8:BB:9D:12:93,-46
BLE,1657274220418135081,67:E0:59:55:E9:4A,-79
BLE,1657274220434972225,6C:9C:BA:2E:25:31,-68
BLE,1657274220455298830,C0:F8:BB:9D:12:93,-53
BLE,1657274220464859913,21:F1:99:CE:0B:BC,-42
BLE,1657274220505918753,C0:F8:BB:9D:12:93,-53
BLE,1657274220549822672,54:D9:1F:F8:A1:57,-75
BLE,1657274220553048849,DF:A6:DC:DC:2E:81,-37
BLE,1657274220556626853,C0:F8:BB:9D:12:93,-50
BLE,1657274220569912452,21:F1:99:CE:0B:BC,-41
BLE,1657274220606359944,C0:F8:BB:9D:12:93,-46
BLE,1657274220629976060,80:47:86:70:AC:85,-83
BLE,1657274220651704502,DF:A6:DC:DC:2E:81,-43
BLE,1657274220658075450,C0:F8:BB:9D:12:93,-53
BLE,1657274220672455382,21:F1:99:CE:0B:BC,-50
BLE,1657274220675336400,04:4D:44:40:9D:4E,-80
BLE,1657274220688179703,67:E0:59:55:E9:4A,-75
BLE,1657274220690461860,D0:03:DF:C9:BE:CF,-59
BLE,1657274220705896438,C0:F8:BB:9D:12:93,-53
BLE,1657274220716054350,6C:9C:BA:2E:25:31,-69
BLE,1657274220732918734,F0:3F:B0:47:E5:DB,-70
BLE,1657274220759247273,DF:A6:DC:DC:2E:81,-37
BLE,1657274220780461751,21:F1:99:CE:0B:BC,-43
BLE,1657274220806099658,C0:F8:BB:9D:12:93,-50
BLE,1657274220812418106,6E:C7:AA:98:07:D5,-80
BLE,1657274220856605517,C0:F8:BB:9D:12:93,-46
BLE,1657274220882428478,21:F1:99:CE:0B:BC,-41
BLE,1657274220907496015,C0:F8:BB:9D:12:93,-53
BLE,1657274220944914298,80:47:86:70:AC:85,-78
BLE,1657274220959245115,C0:F8:BB:9D:12:93,-50
BLE,1657274220960762057,67:E0:59:55:E9:4A,-77
BLE,1657274220962916089,DF:A6:DC:DC:2E:81,-37
BLE,1657274220994963017,6C:9C:BA:2E:25:31,-69
BLE,1657274221038449588,D0:03:DF:C9:BE:CF,-60
BLE,1657274221055217669,C0:F8:BB:9D:12:93,-44
BLE,1657274221066600072,DF:A6:DC:DC:2E:81,-39
BLE,1657274221096224425,21:F1:99:CE:0B:BC,-43
BLE,1657274221106172856,C0:F8:BB:9D:12:93,-46
BLE,1657274221133065619,F0:3F:B0:47:E5:DB,-79
BLE,1657274221139304847,08:09:71:E7:1E:00,-83
BLE,1657274221155713914,C0:F8:BB:9D:12:93,-53
BLE,1657274221175008842,DF:A6:DC:DC:2E:81,-39
BLE,1657274221185371496,6E:C7:AA:98:07:D5,-81
BLE,1657274221209620431,C0:F8:BB:9D:12:93,-50
BLE,1657274221228315198,C8:69:CD:61:6F:2C,-78
BLE,1657274221273422150,6C:9C:BA:2E:25:31,-71
BLE,1657274221306782112,C0:F8:BB:9D:12:93,-46
BLE,1657274221320404225,D0:03:DF:C9:BE:CF,-59
BLE,1657274221322534610,54:D9:1F:F8:A1:57,-81
BLE,1657274221356313639,C0:F8:BB:9D:12:93,-53
BLE,1657274221406302670,C0:F8:BB:9D:12:93,-51
BLE,1657274221407486900,21:F1:99:CE:0B:BC,-43
BLE,1657274221457025719,C0:F8:BB:9D:12:93,-50
BLE,1657274221480316884,D0:03:DF:C9:BE:CF,-59
BLE,1657274221491891842,DF:A6:DC:DC:2E:81,-39
BLE,1657274221507637204,21:F1:99:CE:0B:BC,-51
BLE,1657274221555410432,C0:F8:BB:9D:12:93,-47
BLE,1657274221580735785,54:D9:1F:F8:A1:57,-76
BLE,1657274221588748519,04:4D:44:40:9D:4E,-80
BLE,1657274221627274782,D0:03:DF:C9:BE:CF,-55
BLE,1657274221648076444,47:51:AE:AE:48:59,-68
BLE,1657274221659059312,C0:F8:BB:9D:12:93,-50
BLE,1657274221689910083,08:09:71:E7:1E:00,-82
BLE,1657274221700104610,DF:A6:DC:DC:2E:81,-37
BLE,1657274221709430743,21:F1:99:CE:0B:BC,-50
BLE,1657274221730115373,6E:C7:AA:98:07:D5,-82
BLE,1657274221754715718,C0:F8:BB:9D:12:93,-44
BLE,1657274221793269637,67:E0:59:55:E9:4A,-77
BLE,1657274221805577101,DF:A6:DC:DC:2E:81,-39
BLE,1657274221807564985,C0:F8:BB:9D:12:93,-53
BLE,1657274221818809574,21:F1:99:CE:0B:BC,-42
BLE,1657274221820478810,6C:9C:BA:2E:25:31,-78
BLE,1657274221872599789,80:47:86:70:AC:85,-83
BLE,1657274221913312844,C0:F8:BB:9D:12:93,-50
BLE,1657274222011276459,DF:A6:DC:DC:2E:81,-40
BLE,1657274222094981655,53:51:14:57:21:31,-84
BLE,1657274222176913291,80:47:86:70:AC:85,-73
BLE,1657274222304096830,90:DD:5D:B3:CD:3C,-78
BLE,1657274222309154588,C0:F8:BB:9D:12:93,-50
BLE,1657274222319188228,04:4D:44:40:9D:4E,-81
BLE,1657274222330305837,DF:A6:DC:DC:2E:81,-38
BLE,1657274222346168180,F0:3F:B0:47:E5:DB,-79
BLE,1657274222429558893,DF:A6:DC:DC:2E:81,-43
BLE,1657274222439275863,D0:03:DF:C9:BE:CF,-56
BLE,1657274222458167194,C0:F8:BB:9D:12:93,-53
BLE,1657274222463412298,47:51:AE:AE:48:59,-68
BLE,1657274222481983782,80:47:86:70:AC:85,-75
BLE,1657274222507950547,C0:F8:BB:9D:12:93,-53
BLE,1657274222514649623,C8:69:CD:61:6F:2C,-78
BLE,1657274222551914207,21:F1:99:CE:0B:BC,-40
BLE,1657274222558799795,C0:F8:BB:9D:12:93,-51
BLE,1657274222560375748,D0:03:DF:C9:BE:CF,-59
BLE,1657274222623706942,67:E0:59:55:E9:4A,-78
BLE,1657274222639488868,80:47:86:70:AC:85,-75
BLE,1657274222642858328,6C:9C:BA:2E:25:31,-68
BLE,1657274222657662327,C0:F8:BB:9D:12:93,-47
BLE,1657274222663123995,0F:7C:95:E1:00:56,-78
BLE,1657274222707937039,C0:F8:BB:9D:12:93,-53
BLE,1657274222714296320,D0:03:DF:C9:BE:CF,-59
BLE,1657274222737914364,47:51:AE:AE:48:59,-59
BLE,1657274222743213530,DF:A6:DC:DC:2E:81,-41
BLE,1657274222745989443,F0:3F:B0:47:E5:DB,-70
BLE,1657274222760509429,21:F1:99:CE:0B:BC,-41
BLE,1657274222798247663,80:47:86:70:AC:85,-74
BLE,1657274222827873631,53:51:14:57:21:31,-81
BLE,1657274222850391768,DF:A6:DC:DC:2E:81,-38
BLE,1657274222866910732,21:F1:99:CE:0B:BC,-40
BLE,1657274222879044653,54:D9:1F:F8:A1:57,-70
BLE,1657274222898186456,67:E0:59:55:E9:4A,-80
BLE,1657274222905730540,C0:F8:BB:9D:12:93,-46
BLE,1657274222912470762,6C:9C:BA:2E:25:31,-69
BLE,1657274222953232152,DF:A6:DC:DC:2E:81,-40
BLE,1657274222957051512,80:47:86:70:AC:85,-75
BLE,1657274222967519792,08:09:71:E7:1E:00,-81
BLE,1657274223006593612,C0:F8:BB:9D:12:93,-50
BLE,1657274223007918990,6E:C7:AA:98:07:D5,-81
BLE,1657274223013886079,D0:03:DF:C9:BE:CF,-60
BLE,1657274223051356655,04:4D:44:40:9D:4E,-79
BLE,1657274223055582114,DF:A6:DC:DC:2E:81,-37
BLE,1657274223057583175,C0:F8:BB:9D:12:93,-46
BLE,1657274223107486112,C0:F8:BB:9D:12:93,-46
BLE,1657274223130435869,54:D9:1F:F8:A1:57,-70
