BLE,1657230840021687845,7E:F2:BE:88:5D:28,-88
BLE,1657230840043860627,C0:F8:BB:9D:12:93,-30
BLE,1657230840045883248,DF:A6:DC:DC:2E:81,-41
BLE,1657230840090979841,C0:F8:BB:9D:12:93,-30
BLE,1657230840108641766,0C:3E:C5:E1:33:C0,-73
BLE,1657230840117128021,6C:E5:E9:F6:71:6A,-77
BLE,1657230840131265426,D0:03:DF:C9:BE:CF,-58
BLE,1657230840141663574,59:8B:82:85:A7:2E,-68
BLE,1657230840146237972,DF:A6:DC:DC:2E:81,-39
BLE,1657230840151265018,F0:3F:B0:47:E5:DB,-79
BLE,1657230840171932150,1A:65:86:DC:40:03,-79
BLE,1657230840185005616,5C:DC:03:6C:8B:6D,-76
BLE,1657230840192912454,C0:F8:BB:9D:12:93,-30
BLE,1657230840208778057,80:47:86:70:AC:85,-78
BLE,1657230840210849270,0C:3E:C5:E1:33:C0,-69
BLE,1657230840242817764,C0:F8:BB:9D:12:93,-16
BLE,1657230840251004910,DF:A6:DC:DC:2E:81,-45
BLE,1657230840265436320,D0:03:DF:C9:BE:CF,-58
BLE,1657230840290478895,C0:F8:BB:9D:12:93,-30
BLE,1657230840293387541,7E:F2:BE:88:5D:28,-75
BLE,1657230840298382140,6C:E5:E9:F6:71:6A,-82
BLE,1657230840319603429,0C:3E:C5:E1:33:C0,-70
BLE,1657230840352532999,DF:A6:DC:DC:2E:81,-39
BLE,1657230840396461436,59:8B:82:85:A7:2E,-66
BLE,1657230840426214917,0C:3E:C5:E1:33:C0,-74
BLE,1657230840441158713,C0:F8:BB:9D:12:93,-30
BLE,1657230840448498531,18:84:AF:12:89:35,-82
BLE,1657230840451325980,D0:03:DF:C9:BE:CF,-58
BLE,1657230840461708973,DF:A6:DC:DC:2E:81,-40
BLE,1657230840463366391,5C:DC:03:6C:8B:6D,-70
BLE,1657230840493283671,C0:F8:BB:9D:12:93,-30
BLE,1657230840532124647,68:13:F0:8D:AA:60,-77
BLE,1657230840541175215,0C:3E:C5:E1:33:C0,-75
BLE,1657230840543394290,C0:F8:BB:9D:12:93,-34
BLE,1657230840560769814,F0:3F:B0:47:E5:DB,-70
BLE,1657230840568705454,7E:F2:BE:88:5D:28,-70
BLE,1657230840570612868,DF:A6:DC:DC:2E:81,-46
BLE,1657230840612142337,D0:03:DF:C9:BE:CF,-56
BLE,1657230840635800927,0C:3E:C5:E1:33:C0,-69
BLE,1657230840643096943,C0:F8:BB:9D:12:93,-15
BLE,1657230840656885968,59:8B:82:85:A7:2E,-67
BLE,1657230840674639559,DF:A6:DC:DC:2E:81,-40
BLE,1657230840678687716,80:47:86:70:AC:85,-79
BLE,1657230840691056454,C0:F8:BB:9D:12:93,-30
BLE,1657230840717032658,1A:65:86:DC:40:03,-79
BLE,1657230840724519817,04:4D:44:40:9D:4E,-87
BLE,1657230840742707253,5C:DC:03:6C:8B:6D,-73
BLE,1657230840768832361,5C:75:A3:98:48:5E,-78
BLE,1657230840772147927,D0:03:DF:C9:BE:CF,-56
BLE,1657230840840497232,7E:F2:BE:88:5D:28,-66
BLE,1657230840859381479,69:0B:79:25:62:29,-82
BLE,1657230840889625941,DF:A6:DC:DC:2E:81,-38
BLE,1657230840895533023,90:DD:5D:B3:CD:3C,-84
BLE,1657230840919530357,59:8B:82:85:A7:2E,-72
BLE,1657230840943371703,C0:F8:BB:9D:12:93,-30
BLE,1657230840953205383,0C:3E:C5:E1:33:C0,-70
BLE,1657230840968065587,F0:3F:B0:47:E5:DB,-74
BLE,1657230840990861014,C0:F8:BB:9D:12:93,-30
BLE,1657230841015924058,5C:DC:03:6C:8B:6D,-74
BLE,1657230841028209100,6C:E5:E9:F6:71:6A,-77
BLE,1657230841040823459,C0:F8:BB:9D:12:93,-26
BLE,1657230841062002041,0C:3E:C5:E1:33:C0,-70
BLE,1657230841107277695,DF:A6:DC:DC:2E:81,-44
