BLE,1657246620067302702,C8:69:CD:61:6F:2C,-77
BLE,1657246620067473534,DF:A6:DC:DC:2E:81,-27
BLE,1657246620078443503,C0:F8:BB:9D:12:93,-41
BLE,1657246620125503666,7B:03:2D:ED:C3:7B,-80
BLE,1657246620128352759,C0:F8:BB:9D:12:93,-40
BLE,1657246620160503661,DF:A6:DC:DC:2E:81,-30
BLE,1657246620163971499,28:80:92:10:CC:15,-71
BLE,1657246620225003327,C0:F8:BB:9D:12:93,-42
BLE,1657246620241099090,C8:69:CD:61:6F:2C,-77
BLE,1657246620246090458,44:0F:0A:EA:70:63,-62
BLE,1657246620287250771,C0:F8:BB:9D:12:93,-42
BLE,1657246620301876181,F0:3F:B0:47:E5:DB,-73
BLE,1657246620328041919,C0:F8:BB:9D:12:93,-40
BLE,1657246620329885082,0F:7C:95:E1:00:56,-88
BLE,1657246620373818290,DF:A6:DC:DC:2E:81,-27
BLE,1657246620377814979,C0:F8:BB:9D:12:93,-40
BLE,1657246620397955763,7B:03:2D:ED:C3:7B,-80
BLE,1657246620411429411,90:DD:5D:B3:CD:3C,-82
BLE,1657246620426603827,C0:F8:BB:9D:12:93,-41
BLE,1657246620472822486,DF:A6:DC:DC:2E:81,-30
BLE,1657246620477605887,28:80:92:10:CC:15,-73
BLE,1657246620500384256,44:0F:0A:EA:70:63,-69
BLE,1657246620509821216,69:C7:39:D3:9A:AB,-82
BLE,1657246620525531513,C0:F8:BB:9D:12:93,-42
BLE,1657246620531969589,09:07:2E:09:79:33,-81
BLE,1657246620556238519,D0:03:DF:C9:BE:CF,-61
BLE,1657246620578111322,DF:A6:DC:DC:2E:81,-27
BLE,1657246620594786508,90:DD:5D:B3:CD:3C,-83
BLE,1657246620669433076,7B:03:2D:ED:C3:7B,-80
BLE,1657246620677435568,C0:F8:BB:9D:12:93,-43
BLE,1657246620682924640,DF:A6:DC:DC:2E:81,-31
BLE,1657246620690775831,28:80:92:10:CC:15,-74
BLE,1657246620711398643,F0:3F:B0:47:E5:DB,-70
BLE,1657246620727730238,C0:F8:BB:9D:12:93,-42
BLE,1657246620740293892,D0:03:DF:C9:BE:CF,-72
BLE,1657246620762980647,44:0F:0A:EA:70:63,-62
BLE,1657246620783717312,C0:F8:BB:9D:12:93,-40
