BLE,1657264440025944613,C0:F8:BB:9D:12:93,-59
BLE,1657264440062704856,C0:F8:BB:9D:12:93,-44
BLE,1657264440077405421,DF:A6:DC:DC:2E:81,-37
BLE,1657264440085095415,66:75:D5:59:7B:58,-77
BLE,1657264440087042848,F0:3F:B0:47:E5:DB,-81
BLE,1657264440101900809,37:F2:60:A5:12:84,-77
BLE,1657264440120683427,1B:B5:32:9E:25:CD,-72
BLE,1657264440163536800,C0:F8:BB:9D:12:93,-44
BLE,1657264440184146800,DF:A6:DC:DC:2E:81,-32
BLE,1657264440189892486,04:4D:44:40:9D:4E,-80
BLE,1657264440216626293,C0:F8:BB:9D:12:93,-42
BLE,1657264440227521159,1B:B5:32:9E:25:CD,-71
BLE,1657264440265162748,C0:F8:BB:9D:12:93,-43
BLE,1657264440290046570,DF:A6:DC:DC:2E:81,-31
BLE,1657264440314808049,C0:F8:BB:9D:12:93,-44
BLE,1657264440318222971,5C:4C:FC:81:60:F2,-74
BLE,1657264440335386279,1B:B5:32:9E:25:CD,-74
BLE,1657264440347109263,60:56:F9:9F:E6:39,-82
BLE,1657264440358654644,66:75:D5:59:7B:58,-76
BLE,1657264440362570500,C0:F8:BB:9D:12:93,-45
BLE,1657264440370607470,D0:03:DF:C9:BE:CF,-59
BLE,1657264440372118709,06:CC:96:98:44:9C,-83
BLE,1657264440392486992,DF:A6:DC:DC:2E:81,-38
BLE,1657264440400842449,5E:C3:16:08:71:47,-76
BLE,1657264440411430598,C0:F8:BB:9D:12:93,-44
BLE,1657264440434845994,1B:B5:32:9E:25:CD,-71
BLE,1657264440515392154,C0:F8:BB:9D:12:93,-44
BLE,1657264440519718580,37:F2:60:A5:12:84,-73
BLE,1657264440530612716,D0:03:DF:C9:BE:CF,-58
BLE,1657264440604452573,DF:A6:DC:DC:2E:81,-31
BLE,1657264440612720739,C0:F8:BB:9D:12:93,-44
BLE,1657264440644198834,1B:B5:32:9E:25:CD,-79
BLE,1657264440649725407,D0:03:DF:C9:BE:CF,-57
