BLE,1657272960010220761,C0:F8:BB:9D:12:93,-64
BLE,1657272960020281386,47:D6:7E:C5:DA:34,-89
BLE,1657272960031975693,04:4D:44:40:9D:4E,-78
BLE,1657272960036015317,90:DD:5D:B3:CD:3C,-76
BLE,1657272960071989503,F0:3F:B0:47:E5:DB,-72
BLE,1657272960076183131,80:47:86:70:AC:85,-71
BLE,1657272960110157139,C0:F8:BB:9D:12:93,-52
BLE,1657272960144922469,23:90:98:6C:23:19,-41
BLE,1657272960147210603,D0:03:DF:C9:BE:CF,-54
BLE,1657272960159994448,C0:F8:BB:9D:12:93,-45
BLE,1657272960189791807,47:51:AE:AE:48:59,-71
BLE,1657272960211072644,C0:F8:BB:9D:12:93,-48
BLE,1657272960215544594,04:4D:44:40:9D:4E,-79
BLE,1657272960221739545,DF:A6:DC:DC:2E:81,-38
BLE,1657272960233673790,80:47:86:70:AC:85,-74
BLE,1657272960252561809,23:90:98:6C:23:19,-42
BLE,1657272960259904942,C0:F8:BB:9D:12:93,-48
BLE,1657272960281090991,47:D6:7E:C5:DA:34,-74
BLE,1657272960295578880,D0:03:DF:C9:BE:CF,-58
BLE,1657272960303003156,66:53:74:58:A2:1A,-81
BLE,1657272960311128496,C0:F8:BB:9D:12:93,-52
BLE,1657272960323927861,DF:A6:DC:DC:2E:81,-40
BLE,1657272960360528063,C0:F8:BB:9D:12:93,-44
BLE,1657272960392432053,80:47:86:70:AC:85,-75
BLE,1657272960402157952,04:4D:44:40:9D:4E,-78
BLE,1657272960408452378,C0:F8:BB:9D:12:93,-45
BLE,1657272960511080676,C0:F8:BB:9D:12:93,-53
BLE,1657272960529838024,DF:A6:DC:DC:2E:81,-40
BLE,1657272960540110098,47:D6:7E:C5:DA:34,-66
BLE,1657272960551116621,80:47:86:70:AC:85,-73
BLE,1657272960560134112,C0:F8:BB:9D:12:93,-52
BLE,1657272960585175469,04:4D:44:40:9D:4E,-79
BLE,1657272960595878047,C8:69:CD:61:6F:2C,-79
BLE,1657272960610820135,C0:F8:BB:9D:12:93,-45
BLE,1657272960631329285,DF:A6:DC:DC:2E:81,-42
BLE,1657272960658258065,C0:F8:BB:9D:12:93,-46
BLE,1657272960660412246,0F:7C:95:E1:00:56,-72
BLE,1657272960707352644,80:47:86:70:AC:85,-74
BLE,1657272960713242192,C0:F8:BB:9D:12:93,-52
BLE,1657272960732939188,47:51:AE:AE:48:59,-71
BLE,1657272960741309883,DF:A6:DC:DC:2E:81,-38
BLE,1657272960746162754,D0:03:DF:C9:BE:CF,-59
BLE,1657272960760110145,C0:F8:BB:9D:12:93,-53
BLE,1657272960783153721,23:90:98:6C:23:19,-41
BLE,1657272960799416120,47:D6:7E:C5:DA:34,-76
BLE,1657272960842550738,DF:A6:DC:DC:2E:81,-40
BLE,1657272960844114423,0F:7C:95:E1:00:56,-73
BLE,1657272960856925923,66:53:74:58:A2:1A,-69
BLE,1657272960860771128,C0:F8:BB:9D:12:93,-46
BLE,1657272960863592209,80:47:86:70:AC:85,-71
BLE,1657272960909878937,C0:F8:BB:9D:12:93,-49
BLE,1657272960942852257,E9:B8:A2:40:9D:52,-73
BLE,1657272960945399600,DF:A6:DC:DC:2E:81,-43
BLE,1657272960953133758,04:4D:44:40:9D:4E,-79
BLE,1657272960955852864,90:DD:5D:B3:CD:3C,-74
BLE,1657272960962076825,C8:69:CD:61:6F:2C,-78
BLE,1657272960998283709,23:90:98:6C:23:19,-41
