BLE,1657281540055392921,DF:A6:DC:DC:2E:81,-37
BLE,1657281540081328729,80:47:86:70:AC:85,-80
BLE,1657281540124568479,C0:F8:BB:9D:12:93,-50
BLE,1657281540149418520,D0:03:DF:C9:BE:CF,-67
BLE,1657281540164106923,DF:A6:DC:DC:2E:81,-46
BLE,1657281540171147091,C0:F8:BB:9D:12:93,-50
BLE,1657281540186091480,3E:00:D5:1F:EB:F6,-45
BLE,1657281540196724311,04:4D:44:40:9D:4E,-80
BLE,1657281540199226674,C8:69:CD:61:6F:2C,-82
BLE,1657281540208025361,56:06:6E:8E:5B:86,-82
BLE,1657281540220701290,C0:F8:BB:9D:12:93,-44
BLE,1657281540269960285,DF:A6:DC:DC:2E:81,-45
BLE,1657281540282122105,D0:03:DF:C9:BE:CF,-67
BLE,1657281540295638805,3E:00:D5:1F:EB:F6,-45
BLE,1657281540320562438,C0:F8:BB:9D:12:93,-53
BLE,1657281540349459562,5A:39:E7:68:FD:21,-67
BLE,1657281540371982707,C0:F8:BB:9D:12:93,-50
BLE,1657281540373247638,DF:A6:DC:DC:2E:81,-37
BLE,1657281540393774246,80:47:86:70:AC:85,-75
BLE,1657281540422104659,C0:F8:BB:9D:12:93,-45
BLE,1657281540467490370,D0:03:DF:C9:BE:CF,-64
BLE,1657281540471528130,C0:F8:BB:9D:12:93,-44
BLE,1657281540478728870,DF:A6:DC:DC:2E:81,-47
BLE,1657281540522156638,C0:F8:BB:9D:12:93,-53
BLE,1657281540559133709,04:4D:44:40:9D:4E,-82
BLE,1657281540572268902,C0:F8:BB:9D:12:93,-50
BLE,1657281540581551333,DF:A6:DC:DC:2E:81,-46
BLE,1657281540610994232,3E:00:D5:1F:EB:F6,-45
BLE,1657281540622142836,C0:F8:BB:9D:12:93,-51
BLE,1657281540627763128,D0:03:DF:C9:BE:CF,-67
BLE,1657281540671611776,C0:F8:BB:9D:12:93,-44
BLE,1657281540680497910,24:5A:9F:AA:CB:C3,-78
BLE,1657281540691510423,DF:A6:DC:DC:2E:81,-47
BLE,1657281540719305426,3E:00:D5:1F:EB:F6,-46
BLE,1657281540744517233,04:4D:44:40:9D:4E,-75
BLE,1657281540749649823,C8:69:CD:61:6F:2C,-78
BLE,1657281540773759769,C0:F8:BB:9D:12:93,-51
BLE,1657281540780989363,D9:45:6B:F5:5B:72,-59
BLE,1657281540794939233,DF:A6:DC:DC:2E:81,-47
BLE,1657281540821711229,3E:00:D5:1F:EB:F6,-34
BLE,1657281540824304841,C0:F8:BB:9D:12:93,-50
BLE,1657281540864627181,24:5A:9F:AA:CB:C3,-80
BLE,1657281540900408590,DF:A6:DC:DC:2E:81,-46
BLE,1657281540909650136,D0:03:DF:C9:BE:CF,-64
BLE,1657281540919340479,C0:F8:BB:9D:12:93,-44
BLE,1657281540922014142,76:C3:41:87:62:AB,-83
BLE,1657281540928272811,04:4D:44:40:9D:4E,-76
BLE,1657281540932894834,C8:69:CD:61:6F:2C,-75
BLE,1657281540972957750,C0:F8:BB:9D:12:93,-53
BLE,1657281541004779523,DF:A6:DC:DC:2E:81,-37
BLE,1657281541017957321,80:47:86:70:AC:85,-76
BLE,1657281541023171940,C0:F8:BB:9D:12:93,-50
BLE,1657281541033174571,3E:00:D5:1F:EB:F6,-46
BLE,1657281541049471182,24:5A:9F:AA:CB:C3,-82
BLE,1657281541063678445,D0:03:DF:C9:BE:CF,-59
BLE,1657281541072211928,C0:F8:BB:9D:12:93,-50
BLE,1657281541109862063,04:4D:44:40:9D:4E,-77
BLE,1657281541112520518,DF:A6:DC:DC:2E:81,-38
BLE,1657281541114935330,C8:69:CD:61:6F:2C,-80
BLE,1657281541120997804,C0:F8:BB:9D:12:93,-45
BLE,1657281541139988338,3E:00:D5:1F:EB:F6,-34
BLE,1657281541152273178,41:37:2C:A0:D9:62,-79
BLE,1657281541173026554,C0:F8:BB:9D:12:93,-52
BLE,1657281541174869968,90:DD:5D:B3:CD:3C,-78
BLE,1657281541182121488,80:47:86:70:AC:85,-79
BLE,1657281541199161787,76:C3:41:87:62:AB,-76
BLE,1657281541213380196,DF:A6:DC:DC:2E:81,-46
BLE,1657281541221378946,D0:03:DF:C9:BE:CF,-61
BLE,1657281541248674320,3E:00:D5:1F:EB:F6,-34
BLE,1657281541273891805,C0:F8:BB:9D:12:93,-50
BLE,1657281541296024382,C8:69:CD:61:6F:2C,-80
BLE,1657281541305139992,F0:3F:B0:47:E5:DB,-70
BLE,1657281541319405119,DF:A6:DC:DC:2E:81,-37
BLE,1657281541357016870,3E:00:D5:1F:EB:F6,-46
BLE,1657281541370452372,D0:03:DF:C9:BE:CF,-67
BLE,1657281541422104669,DF:A6:DC:DC:2E:81,-47
BLE,1657281541454108680,5A:39:E7:68:FD:21,-67
BLE,1657281541460784427,3E:00:D5:1F:EB:F6,-46
BLE,1657281541470156805,C0:F8:BB:9D:12:93,-52
BLE,1657281541477151818,C8:69:CD:61:6F:2C,-79
BLE,1657281541522267273,C0:F8:BB:9D:12:93,-50
BLE,1657281541547526424,D0:03:DF:C9:BE:CF,-68
BLE,1657281541623064035,C0:F8:BB:9D:12:93,-52
BLE,1657281541625664835,DF:A6:DC:DC:2E:81,-46
BLE,1657281541672616828,C0:F8:BB:9D:12:93,-53
BLE,1657281541685521556,D0:03:DF:C9:BE:CF,-63
BLE,1657281541712102669,F0:3F:B0:47:E5:DB,-76
BLE,1657281541714627792,90:DD:5D:B3:CD:3C,-78
BLE,1657281541724779796,C0:F8:BB:9D:12:93,-50
BLE,1657281541727506479,DF:A6:DC:DC:2E:81,-47
BLE,1657281541731738820,5A:39:E7:68:FD:21,-70
BLE,1657281541780475686,24:5A:9F:AA:CB:C3,-78
BLE,1657281541820376573,C0:F8:BB:9D:12:93,-44
BLE,1657281541864313502,C8:69:CD:61:6F:2C,-78
BLE,1657281541872834277,D0:03:DF:C9:BE:CF,-67
BLE,1657281541879528512,3E:00:D5:1F:EB:F6,-43
BLE,1657281541938801283,DF:A6:DC:DC:2E:81,-46
BLE,1657281541976083246,C0:F8:BB:9D:12:93,-51
BLE,1657281541976275067,3E:00:D5:1F:EB:F6,-47
BLE,1657281542010500143,5A:39:E7:68:FD:21,-68
BLE,1657281542020476523,C0:F8:BB:9D:12:93,-43
BLE,1657281542021688747,04:4D:44:40:9D:4E,-82
BLE,1657281542038994825,DF:A6:DC:DC:2E:81,-37
BLE,1657281542143053785,DF:A6:DC:DC:2E:81,-47
BLE,1657281542345383083,DF:A6:DC:DC:2E:81,-46
BLE,1657281542396756738,C8:69:CD:61:6F:2C,-77
BLE,1657281542414682703,80:47:86:70:AC:85,-76
BLE,1657281542570371983,76:C3:41:87:62:AB,-77
BLE,1657281542572089148,C0:F8:BB:9D:12:93,-53
BLE,1657281542574903122,04:4D:44:40:9D:4E,-78
BLE,1657281542594279224,3E:00:D5:1F:EB:F6,-46
BLE,1657281542623341503,C0:F8:BB:9D:12:93,-51
BLE,1657281542627499157,D0:03:DF:C9:BE:CF,-64
BLE,1657281542658207560,DF:A6:DC:DC:2E:81,-47
BLE,1657281542671663479,C0:F8:BB:9D:12:93,-44
BLE,1657281542711071300,41:37:2C:A0:D9:62,-76
BLE,1657281542721913295,C0:F8:BB:9D:12:93,-43
BLE,1657281542756100246,04:4D:44:40:9D:4E,-80
BLE,1657281542762680421,DF:A6:DC:DC:2E:81,-46
BLE,1657281542781711893,D9:45:6B:F5:5B:72,-68
BLE,1657281542808324411,3E:00:D5:1F:EB:F6,-45
BLE,1657281542824151029,C0:F8:BB:9D:12:93,-51
BLE,1657281542834097306,5A:39:E7:68:FD:21,-72
BLE,1657281542870038870,80:47:86:70:AC:85,-76
BLE,1657281542916456809,3E:00:D5:1F:EB:F6,-46
BLE,1657281542937414713,04:4D:44:40:9D:4E,-80
