BLE,1657268760034614168,2D:31:89:71:5A:1F,-94
BLE,1657268760037018682,4B:9F:52:A4:6E:10,-93
BLE,1657268760042421352,C0:F8:BB:9D:12:93,-54
BLE,1657268760060904085,DF:A6:DC:DC:2E:81,-36
BLE,1657268760074600499,D0:03:DF:C9:BE:CF,-62
BLE,1657268760103314566,71:13:22:6E:55:44,-69
BLE,1657268760120881004,1D:F7:2D:59:80:E1,-33
BLE,1657268760135876263,2D:31:89:71:5A:1F,-73
BLE,1657268760140661749,C0:F8:BB:9D:12:93,-54
BLE,1657268760154119258,80:47:86:70:AC:85,-78
BLE,1657268760158978859,45:D7:1C:9A:92:9B,-81
BLE,1657268760167937806,DF:A6:DC:DC:2E:81,-37
BLE,1657268760198057332,48:D8:EB:1E:BA:C4,-80
BLE,1657268760206213316,D0:03:DF:C9:BE:CF,-60
BLE,1657268760241233172,F0:3F:B0:47:E5:DB,-73
BLE,1657268760243452844,2D:31:89:71:5A:1F,-74
BLE,1657268760277048387,DF:A6:DC:DC:2E:81,-41
BLE,1657268760292225936,C0:F8:BB:9D:12:93,-54
BLE,1657268760348133456,C8:69:CD:61:6F:2C,-81
BLE,1657268760349933027,2D:31:89:71:5A:1F,-77
BLE,1657268760356626000,71:13:22:6E:55:44,-69
BLE,1657268760359539730,D0:03:DF:C9:BE:CF,-59
BLE,1657268760365939632,1F:2C:6C:61:5B:36,-81
BLE,1657268760390917112,C0:F8:BB:9D:12:93,-55
BLE,1657268760431594532,1D:F7:2D:59:80:E1,-32
BLE,1657268760442218311,C0:F8:BB:9D:12:93,-46
BLE,1657268760487602729,DF:A6:DC:DC:2E:81,-36
BLE,1657268760492321966,C0:F8:BB:9D:12:93,-54
BLE,1657268760515795654,D0:03:DF:C9:BE:CF,-59
BLE,1657268760533064594,C8:69:CD:61:6F:2C,-83
BLE,1657268760539095645,1D:F7:2D:59:80:E1,-34
BLE,1657268760540585322,C0:F8:BB:9D:12:93,-54
BLE,1657268760590526791,DF:A6:DC:DC:2E:81,-42
BLE,1657268760593124116,C0:F8:BB:9D:12:93,-54
BLE,1657268760618057533,71:13:22:6E:55:44,-72
BLE,1657268760623338017,80:47:86:70:AC:85,-85
BLE,1657268760645231559,F0:3F:B0:47:E5:DB,-73
BLE,1657268760673388235,2D:31:89:71:5A:1F,-75
BLE,1657268760686068301,D0:03:DF:C9:BE:CF,-56
BLE,1657268760696578071,DF:A6:DC:DC:2E:81,-43
BLE,1657268760707706846,45:D7:1C:9A:92:9B,-81
BLE,1657268760739834483,C0:F8:BB:9D:12:93,-55
BLE,1657268760755057969,1D:F7:2D:59:80:E1,-34
BLE,1657268760778617177,2D:31:89:71:5A:1F,-75
BLE,1657268760803188826,DF:A6:DC:DC:2E:81,-36
BLE,1657268760844211816,C0:F8:BB:9D:12:93,-48
BLE,1657268760857799949,1D:F7:2D:59:80:E1,-32
BLE,1657268760875703260,71:13:22:6E:55:44,-69
BLE,1657268760881684676,2D:31:89:71:5A:1F,-85
BLE,1657268760893548185,C0:F8:BB:9D:12:93,-48
BLE,1657268760901476410,DF:A6:DC:DC:2E:81,-44
BLE,1657268760985304150,45:D7:1C:9A:92:9B,-79
