BLE,1657247460046774054,C0:F8:BB:9D:12:93,-42
BLE,1657247460077087238,5D:2B:69:C3:99:AF,-70
BLE,1657247460149293751,C0:F8:BB:9D:12:93,-41
BLE,1657247460160374004,D0:03:DF:C9:BE:CF,-76
BLE,1657247460172195604,0F:7C:95:E1:00:56,-83
BLE,1657247460200088031,DF:A6:DC:DC:2E:81,-27
BLE,1657247460248097392,C0:F8:BB:9D:12:93,-43
BLE,1657247460249185089,44:09:8F:42:25:7A,-73
BLE,1657247460302484240,DF:A6:DC:DC:2E:81,-32
BLE,1657247460306762843,28:80:92:10:CC:15,-70
BLE,1657247460345950677,D0:03:DF:C9:BE:CF,-59
BLE,1657247460347903887,C0:F8:BB:9D:12:93,-40
BLE,1657247460349151010,5D:2B:69:C3:99:AF,-74
BLE,1657247460399208110,C0:F8:BB:9D:12:93,-40
BLE,1657247460404634305,DF:A6:DC:DC:2E:81,-31
BLE,1657247460419514207,F0:3F:B0:47:E5:DB,-67
BLE,1657247460461019363,D0:03:DF:C9:BE:CF,-59
BLE,1657247460498514454,C0:F8:BB:9D:12:93,-42
BLE,1657247460509278929,28:80:92:10:CC:15,-73
BLE,1657247460519122736,09:07:2E:09:79:33,-82
BLE,1657247460548310515,C0:F8:BB:9D:12:93,-41
BLE,1657247460578324952,69:C7:39:D3:9A:AB,-84
BLE,1657247460599269221,C0:F8:BB:9D:12:93,-40
BLE,1657247460614607608,28:80:92:10:CC:15,-71
BLE,1657247460650397820,C0:F8:BB:9D:12:93,-40
BLE,1657247460695437159,C0:0A:1A:10:3D:56,-73
BLE,1657247460697914269,C0:F8:BB:9D:12:93,-43
BLE,1657247460719985349,DF:A6:DC:DC:2E:81,-30
BLE,1657247460756684354,44:09:8F:42:25:7A,-67
BLE,1657247460799635693,C0:F8:BB:9D:12:93,-41
BLE,1657247460821582555,DF:A6:DC:DC:2E:81,-31
BLE,1657247460824231435,F0:3F:B0:47:E5:DB,-68
BLE,1657247460848172287,C0:F8:BB:9D:12:93,-40
BLE,1657247460867031056,4C:29:EE:45:95:3E,-80
BLE,1657247460896633414,57:06:40:97:BB:F4,-82
BLE,1657247460923983712,D0:03:DF:C9:BE:CF,-75
BLE,1657247460946862283,C0:F8:BB:9D:12:93,-42
BLE,1657247460986110586,53:14:97:2F:90:4C,-85
BLE,1657247460999554670,C0:F8:BB:9D:12:93,-42
BLE,1657247461017333136,44:09:8F:42:25:7A,-72
BLE,1657247461031812053,DF:A6:DC:DC:2E:81,-27
