BLE,1657280340018658777,5A:AF:14:F6:CE:8E,-77
BLE,1657280340021602980,DF:A6:DC:DC:2E:81,-62
BLE,1657280340070751416,6D:53:60:20:DC:4A,-62
BLE,1657280340079049340,52:98:5D:1A:3B:37,-71
BLE,1657280340096409195,C0:F8:BB:9D:12:93,-50
BLE,1657280340112670880,34:42:80:BA:B4:7E,-48
BLE,1657280340124794252,DF:A6:DC:DC:2E:81,-46
BLE,1657280340145213310,C0:F8:BB:9D:12:93,-44
BLE,1657280340180111509,D0:03:DF:C9:BE:CF,-61
BLE,1657280340181889781,28:39:5E:30:C5:6E,-82
BLE,1657280340185540178,C8:69:CD:61:6F:2C,-78
BLE,1657280340193760603,C0:F8:BB:9D:12:93,-44
BLE,1657280340198051414,80:47:86:70:AC:85,-75
BLE,1657280340200752233,41:98:19:6F:FD:DE,-76
BLE,1657280340220179577,34:42:80:BA:B4:7E,-48
BLE,1657280340230286658,DF:A6:DC:DC:2E:81,-37
BLE,1657280340246544332,C0:F8:BB:9D:12:93,-55
BLE,1657280340296117036,C0:F8:BB:9D:12:93,-51
BLE,1657280340299095250,D0:03:DF:C9:BE:CF,-62
BLE,1657280340314671416,F0:3F:B0:47:E5:DB,-74
BLE,1657280340321208986,34:42:80:BA:B4:7E,-34
BLE,1657280340334585894,52:98:5D:1A:3B:37,-78
BLE,1657280340340724663,6D:53:60:20:DC:4A,-65
BLE,1657280340366791138,C8:69:CD:61:6F:2C,-80
BLE,1657280340421467253,34:42:80:BA:B4:7E,-48
BLE,1657280340436985087,DF:A6:DC:DC:2E:81,-47
BLE,1657280340453586873,D0:03:DF:C9:BE:CF,-61
BLE,1657280340475231445,41:98:19:6F:FD:DE,-72
BLE,1657280340497765231,C0:F8:BB:9D:12:93,-51
BLE,1657280340514241341,80:47:86:70:AC:85,-74
BLE,1657280340526355704,34:42:80:BA:B4:7E,-48
BLE,1657280340545562008,C0:F8:BB:9D:12:93,-50
BLE,1657280340549531934,04:4D:44:40:9D:4E,-79
BLE,1657280340614283412,6D:53:60:20:DC:4A,-65
BLE,1657280340619096511,D0:03:DF:C9:BE:CF,-69
BLE,1657280340631890141,34:42:80:BA:B4:7E,-34
BLE,1657280340643596433,C0:F8:BB:9D:12:93,-44
BLE,1657280340658000574,DF:A6:DC:DC:2E:81,-38
BLE,1657280340665159078,80:47:86:70:AC:85,-79
BLE,1657280340694230329,C0:F8:BB:9D:12:93,-54
BLE,1657280340730816280,C8:69:CD:61:6F:2C,-83
BLE,1657280340734375271,34:42:80:BA:B4:7E,-48
