BLE,1657268520035026208,DF:A6:DC:DC:2E:81,-51
BLE,1657268520049117621,C0:F8:BB:9D:12:93,-47
BLE,1657268520073118654,18:D0:16:BD:C2:73,-68
BLE,1657268520099950241,C0:F8:BB:9D:12:93,-52
BLE,1657268520113340878,D0:03:DF:C9:BE:CF,-55
BLE,1657268520147771371,C0:F8:BB:9D:12:93,-51
BLE,1657268520179306779,18:D0:16:BD:C2:73,-74
BLE,1657268520179460216,1D:F7:2D:59:80:E1,-32
BLE,1657268520197565091,80:47:86:70:AC:85,-82
BLE,1657268520199411068,C0:F8:BB:9D:12:93,-54
BLE,1657268520235091917,D0:03:DF:C9:BE:CF,-62
BLE,1657268520243036289,4B:9F:52:A4:6E:10,-81
BLE,1657268520249526505,C0:F8:BB:9D:12:93,-47
BLE,1657268520251045036,F0:3F:B0:47:E5:DB,-77
BLE,1657268520278748283,18:D0:16:BD:C2:73,-71
BLE,1657268520281839043,1D:F7:2D:59:80:E1,-34
BLE,1657268520332366144,6B:24:B0:50:9A:DD,-78
BLE,1657268520388117584,1D:F7:2D:59:80:E1,-33
BLE,1657268520399241674,C0:F8:BB:9D:12:93,-54
BLE,1657268520404218359,D0:03:DF:C9:BE:CF,-57
BLE,1657268520447240615,C8:69:CD:61:6F:2C,-88
BLE,1657268520449574974,7E:A1:B8:11:1A:A8,-84
BLE,1657268520468060993,DF:A6:DC:DC:2E:81,-44
BLE,1657268520490887711,18:D0:16:BD:C2:73,-75
BLE,1657268520496755848,1D:F7:2D:59:80:E1,-33
BLE,1657268520498715835,C0:F8:BB:9D:12:93,-47
BLE,1657268520516879616,42:7D:BD:87:8D:87,-78
BLE,1657268520551269328,D0:03:DF:C9:BE:CF,-62
BLE,1657268520570643309,DF:A6:DC:DC:2E:81,-53
BLE,1657268520594872414,18:D0:16:BD:C2:73,-72
BLE,1657268520601059819,C0:F8:BB:9D:12:93,-55
BLE,1657268520610523713,6B:24:B0:50:9A:DD,-84
BLE,1657268520629543530,04:4D:44:40:9D:4E,-82
BLE,1657268520632329865,C8:69:CD:61:6F:2C,-81
BLE,1657268520648769335,C0:F8:BB:9D:12:93,-55
BLE,1657268520653599146,F0:3F:B0:47:E5:DB,-75
BLE,1657268520666744420,71:13:22:6E:55:44,-77
BLE,1657268520678577099,DF:A6:DC:DC:2E:81,-36
BLE,1657268520700311794,18:D0:16:BD:C2:73,-68
BLE,1657268520701781784,C0:F8:BB:9D:12:93,-48
BLE,1657268520720461030,7E:A1:B8:11:1A:A8,-83
BLE,1657268520724150536,D0:03:DF:C9:BE:CF,-56
BLE,1657268520734163853,45:D7:1C:9A:92:9B,-76
BLE,1657268520750691968,C0:F8:BB:9D:12:93,-53
BLE,1657268520784234238,4B:9F:52:A4:6E:10,-78
BLE,1657268520786797293,42:7D:BD:87:8D:87,-76
BLE,1657268520799383144,C0:F8:BB:9D:12:93,-52
BLE,1657268520802150677,18:D0:16:BD:C2:73,-72
BLE,1657268520803541501,1D:F7:2D:59:80:E1,-32
BLE,1657268520812333524,C8:69:CD:61:6F:2C,-78
BLE,1657268520814354916,04:4D:44:40:9D:4E,-82
BLE,1657268520849797381,C0:F8:BB:9D:12:93,-54
BLE,1657268520888744197,DF:A6:DC:DC:2E:81,-50
BLE,1657268520901557755,C0:F8:BB:9D:12:93,-48
BLE,1657268520902812538,18:D0:16:BD:C2:73,-69
BLE,1657268520908583800,1D:F7:2D:59:80:E1,-34
BLE,1657268520922371258,71:13:22:6E:55:44,-71
BLE,1657268520948912638,C0:F8:BB:9D:12:93,-47
BLE,1657268520998456725,C0:F8:BB:9D:12:93,-51
BLE,1657268521002628206,18:D0:16:BD:C2:73,-72
BLE,1657268521009960812,1D:F7:2D:59:80:E1,-32
BLE,1657268521012386681,45:D7:1C:9A:92:9B,-78
BLE,1657268521015801605,D0:03:DF:C9:BE:CF,-56
BLE,1657268521050247254,C0:F8:BB:9D:12:93,-54
BLE,1657268521052661092,F0:3F:B0:47:E5:DB,-73
BLE,1657268521054153529,4B:9F:52:A4:6E:10,-79
BLE,1657268521059379066,42:7D:BD:87:8D:87,-78
BLE,1657268521097699220,DF:A6:DC:DC:2E:81,-42
BLE,1657268521149882976,C0:F8:BB:9D:12:93,-47
BLE,1657268521171315329,6B:24:B0:50:9A:DD,-79
BLE,1657268521200644815,DF:A6:DC:DC:2E:81,-46
BLE,1657268521202459490,D0:03:DF:C9:BE:CF,-62
BLE,1657268521208521792,18:D0:16:BD:C2:73,-73
BLE,1657268521219348124,1D:F7:2D:59:80:E1,-34
BLE,1657268521250185307,C0:F8:BB:9D:12:93,-52
BLE,1657268521264486355,7E:A1:B8:11:1A:A8,-83
BLE,1657268521300316369,C0:F8:BB:9D:12:93,-54
BLE,1657268521306235235,DF:A6:DC:DC:2E:81,-37
BLE,1657268521314966685,18:D0:16:BD:C2:73,-70
BLE,1657268521328768153,1D:F7:2D:59:80:E1,-34
BLE,1657268521335265400,42:7D:BD:87:8D:87,-66
BLE,1657268521350205037,C0:F8:BB:9D:12:93,-48
BLE,1657268521353390380,D0:03:DF:C9:BE:CF,-56
BLE,1657268521411357169,DF:A6:DC:DC:2E:81,-41
BLE,1657268521419373989,18:D0:16:BD:C2:73,-68
BLE,1657268521436179655,1D:F7:2D:59:80:E1,-32
BLE,1657268521443554864,71:13:22:6E:55:44,-67
BLE,1657268521456169830,F0:3F:B0:47:E5:DB,-72
BLE,1657268521478692435,D0:03:DF:C9:BE:CF,-61
BLE,1657268521504668351,C0:F8:BB:9D:12:93,-53
BLE,1657268521526989083,1B:C5:28:9D:D1:7E,-84
BLE,1657268521529321410,18:D0:16:BD:C2:73,-68
BLE,1657268521552190107,C0:F8:BB:9D:12:93,-48
BLE,1657268521647212475,18:D0:16:BD:C2:73,-74
BLE,1657268521647327422,D0:03:DF:C9:BE:CF,-55
BLE,1657268521647425703,1D:F7:2D:59:80:E1,-34
BLE,1657268521703000321,C0:F8:BB:9D:12:93,-51
BLE,1657268521708724761,71:13:22:6E:55:44,-79
BLE,1657268521735804783,DF:A6:DC:DC:2E:81,-42
BLE,1657268521750127758,18:D0:16:BD:C2:73,-72
BLE,1657268521799483669,C0:F8:BB:9D:12:93,-47
BLE,1657268521804109106,D0:03:DF:C9:BE:CF,-55
BLE,1657268521834985352,DF:A6:DC:DC:2E:81,-48
BLE,1657268521855781824,1D:F7:2D:59:80:E1,-33
BLE,1657268521857698165,F0:3F:B0:47:E5:DB,-74
BLE,1657268522000011874,C0:F8:BB:9D:12:93,-53
BLE,1657268522051577770,C0:F8:BB:9D:12:93,-47
BLE,1657268522065624809,1D:F7:2D:59:80:E1,-33
BLE,1657268522097591881,7E:A1:B8:11:1A:A8,-83
BLE,1657268522099712595,C0:F8:BB:9D:12:93,-51
BLE,1657268522107710405,45:D7:1C:9A:92:9B,-76
BLE,1657268522141070957,4B:9F:52:A4:6E:10,-76
BLE,1657268522150519902,C0:F8:BB:9D:12:93,-51
BLE,1657268522155600336,DF:A6:DC:DC:2E:81,-42
BLE,1657268522166398335,42:7D:BD:87:8D:87,-67
BLE,1657268522198669467,C0:F8:BB:9D:12:93,-54
BLE,1657268522249423025,C0:F8:BB:9D:12:93,-48
BLE,1657268522276658515,C8:69:CD:61:6F:2C,-84
BLE,1657268522289303063,73:A7:95:E5:2B:4A,-82
BLE,1657268522348688228,C0:F8:BB:9D:12:93,-51
BLE,1657268522401093962,C0:F8:BB:9D:12:93,-54
BLE,1657268522403247749,D0:03:DF:C9:BE:CF,-61
BLE,1657268522410997071,4B:9F:52:A4:6E:10,-78
BLE,1657268522438853025,42:7D:BD:87:8D:87,-70
BLE,1657268522485791192,1D:F7:2D:59:80:E1,-33
