BLE,1657272840030236194,47:D6:7E:C5:DA:34,-67
BLE,1657272840061281039,C0:F8:BB:9D:12:93,-48
BLE,1657272840106002497,C8:69:CD:61:6F:2C,-81
BLE,1657272840109684688,23:90:98:6C:23:19,-43
BLE,1657272840113362713,C0:F8:BB:9D:12:93,-52
BLE,1657272840117526265,DF:A6:DC:DC:2E:81,-42
BLE,1657272840143348219,D0:03:DF:C9:BE:CF,-60
BLE,1657272840210261263,C0:F8:BB:9D:12:93,-45
BLE,1657272840222014827,DF:A6:DC:DC:2E:81,-39
BLE,1657272840224594085,4E:C6:82:40:C7:D0,-78
BLE,1657272840264761724,C0:F8:BB:9D:12:93,-49
BLE,1657272840276096010,D0:03:DF:C9:BE:CF,-60
BLE,1657272840286813204,47:D6:7E:C5:DA:34,-74
BLE,1657272840291059414,04:4D:44:40:9D:4E,-80
BLE,1657272840313059226,C0:F8:BB:9D:12:93,-52
BLE,1657272840317172309,23:90:98:6C:23:19,-43
BLE,1657272840330235893,DF:A6:DC:DC:2E:81,-41
BLE,1657272840360176085,80:47:86:70:AC:85,-76
BLE,1657272840413315328,C0:F8:BB:9D:12:93,-45
BLE,1657272840417218876,23:90:98:6C:23:19,-41
BLE,1657272840461747676,C0:F8:BB:9D:12:93,-48
BLE,1657272840464189431,D0:03:DF:C9:BE:CF,-56
BLE,1657272840470933908,04:4D:44:40:9D:4E,-79
BLE,1657272840474059633,C8:69:CD:61:6F:2C,-79
BLE,1657272840497283891,4E:C6:82:40:C7:D0,-77
BLE,1657272840512573758,C0:F8:BB:9D:12:93,-49
BLE,1657272840513923309,80:47:86:70:AC:85,-78
BLE,1657272840518917135,23:90:98:6C:23:19,-40
BLE,1657272840530920858,DF:A6:DC:DC:2E:81,-41
BLE,1657272840542311448,47:D6:7E:C5:DA:34,-71
BLE,1657272840612322612,C0:F8:BB:9D:12:93,-46
BLE,1657272840624131280,D0:03:DF:C9:BE:CF,-56
BLE,1657272840636115316,DF:A6:DC:DC:2E:81,-43
BLE,1657272840657331731,04:4D:44:40:9D:4E,-79
BLE,1657272840660863555,C0:F8:BB:9D:12:93,-45
BLE,1657272840712294594,C0:F8:BB:9D:12:93,-48
BLE,1657272840725475471,23:90:98:6C:23:19,-42
BLE,1657272840743402357,DF:A6:DC:DC:2E:81,-38
BLE,1657272840757853930,66:53:74:58:A2:1A,-78
BLE,1657272840763900532,C0:F8:BB:9D:12:93,-53
BLE,1657272840785049394,D0:03:DF:C9:BE:CF,-59
BLE,1657272840797964121,47:D6:7E:C5:DA:34,-73
BLE,1657272840821907817,80:47:86:70:AC:85,-71
BLE,1657272840834627593,23:90:98:6C:23:19,-43
BLE,1657272840838586559,04:4D:44:40:9D:4E,-82
BLE,1657272840841097847,C8:69:CD:61:6F:2C,-80
BLE,1657272840849906991,DF:A6:DC:DC:2E:81,-40
BLE,1657272840860120010,C0:F8:BB:9D:12:93,-45
BLE,1657272840913526704,C0:F8:BB:9D:12:93,-48
BLE,1657272840932224227,D0:03:DF:C9:BE:CF,-60
BLE,1657272840941462700,23:90:98:6C:23:19,-40
BLE,1657272840965502283,C0:F8:BB:9D:12:93,-53
BLE,1657272840974710130,80:47:86:70:AC:85,-81
