BLE,1657269900025839606,C0:F8:BB:9D:12:93,-76
BLE,1657269900057612994,80:47:86:70:AC:85,-77
BLE,1657269900074954306,C0:F8:BB:9D:12:93,-60
BLE,1657269900078038610,04:4D:44:40:9D:4E,-80
BLE,1657269900082466459,D0:03:DF:C9:BE:CF,-67
BLE,1657269900092819422,DF:A6:DC:DC:2E:81,-39
BLE,1657269900114990120,11:FA:C2:75:93:41,-69
BLE,1657269900127312133,C0:F8:BB:9D:12:93,-57
BLE,1657269900163800815,4E:8F:09:62:B3:4C,-83
BLE,1657269900180335197,1B:E9:0E:91:F4:E8,-40
BLE,1657269900225401766,11:FA:C2:75:93:41,-75
BLE,1657269900236597485,D0:03:DF:C9:BE:CF,-66
BLE,1657269900276749058,C0:F8:BB:9D:12:93,-59
BLE,1657269900302079307,DF:A6:DC:DC:2E:81,-32
BLE,1657269900311200214,7D:B5:51:E2:D4:CE,-73
BLE,1657269900325370727,C0:F8:BB:9D:12:93,-57
BLE,1657269900343484911,F0:3F:B0:47:E5:DB,-71
BLE,1657269900358408144,4E:F9:47:9F:0A:F3,-72
BLE,1657269900369967959,80:47:86:70:AC:85,-77
BLE,1657269900375869484,C0:F8:BB:9D:12:93,-58
BLE,1657269900385211651,1B:E9:0E:91:F4:E8,-45
BLE,1657269900403428680,D0:03:DF:C9:BE:CF,-54
BLE,1657269900418743921,C8:69:CD:61:6F:2C,-79
BLE,1657269900431146231,11:FA:C2:75:93:41,-68
BLE,1657269900441567254,4E:8F:09:62:B3:4C,-79
BLE,1657269900475246162,C0:F8:BB:9D:12:93,-60
BLE,1657269900491310114,1B:E9:0E:91:F4:E8,-39
BLE,1657269900512810680,DF:A6:DC:DC:2E:81,-35
BLE,1657269900528599007,C0:F8:BB:9D:12:93,-60
BLE,1657269900533102362,11:FA:C2:75:93:41,-76
BLE,1657269900557746544,28:39:5E:30:C5:6E,-81
BLE,1657269900577969490,C0:F8:BB:9D:12:93,-61
BLE,1657269900598086728,1B:E9:0E:91:F4:E8,-38
BLE,1657269900604637451,C8:69:CD:61:6F:2C,-80
BLE,1657269900611191663,DF:A6:DC:DC:2E:81,-39
BLE,1657269900624627577,04:4D:44:40:9D:4E,-82
BLE,1657269900626191652,C0:F8:BB:9D:12:93,-48
BLE,1657269900628717991,4E:F9:47:9F:0A:F3,-70
BLE,1657269900637178973,11:FA:C2:75:93:41,-72
BLE,1657269900673379846,4F:72:0B:43:D0:76,-73
BLE,1657269900678872491,80:47:86:70:AC:85,-79
BLE,1657269900703864835,1B:E9:0E:91:F4:E8,-41
BLE,1657269900718608155,4E:8F:09:62:B3:4C,-79
BLE,1657269900719634677,DF:A6:DC:DC:2E:81,-36
BLE,1657269900726259604,C0:F8:BB:9D:12:93,-57
BLE,1657269900778670443,C0:F8:BB:9D:12:93,-67
BLE,1657269900787104138,C8:69:CD:61:6F:2C,-78
BLE,1657269900809536140,04:4D:44:40:9D:4E,-82
