BLE,1657254420054044683,F0:3F:B0:47:E5:DB,-73
BLE,1657254420056247325,DF:A6:DC:DC:2E:81,-34
BLE,1657254420069041512,C0:F8:BB:9D:12:93,-44
BLE,1657254420083391002,21:00:02:AE:EC:F5,-73
BLE,1657254420123800009,C0:F8:BB:9D:12:93,-41
BLE,1657254420167125456,C0:F8:BB:9D:12:93,-42
BLE,1657254420179684541,60:56:5E:2C:CD:7E,-79
BLE,1657254420187037201,D0:03:DF:C9:BE:CF,-69
BLE,1657254420219060482,C0:F8:BB:9D:12:93,-42
BLE,1657254420245440414,90:DD:5D:B3:CD:3C,-84
BLE,1657254420270341189,C0:F8:BB:9D:12:93,-44
BLE,1657254420339004700,7A:EC:67:46:64:AB,-69
BLE,1657254420366954049,C0:F8:BB:9D:12:93,-42
BLE,1657254420392645183,66:D0:40:17:72:C1,-80
BLE,1657254420418208506,C0:F8:BB:9D:12:93,-42
BLE,1657254420428211879,90:DD:5D:B3:CD:3C,-81
BLE,1657254420431897792,7A:43:D3:94:F2:88,-82
BLE,1657254420454609727,F0:3F:B0:47:E5:DB,-74
BLE,1657254420466543243,C0:F8:BB:9D:12:93,-42
BLE,1657254420470588008,DF:A6:DC:DC:2E:81,-30
BLE,1657254420518408322,C0:F8:BB:9D:12:93,-45
BLE,1657254420526811131,D0:03:DF:C9:BE:CF,-71
BLE,1657254420578352462,DF:A6:DC:DC:2E:81,-37
BLE,1657254420581426296,C8:69:CD:61:6F:2C,-80
BLE,1657254420593145439,7A:EC:67:46:64:AB,-68
BLE,1657254420615518886,C0:F8:BB:9D:12:93,-41
BLE,1657254420668771664,C0:F8:BB:9D:12:93,-41
BLE,1657254420673302364,0F:7C:95:E1:00:56,-80
BLE,1657254420682940791,DF:A6:DC:DC:2E:81,-36
BLE,1657254420722538397,21:00:02:AE:EC:F5,-70
BLE,1657254420725871084,60:56:5E:2C:CD:7E,-78
BLE,1657254420765406867,C2:DE:F7:86:D8:26,-80
BLE,1657254420767083575,C0:F8:BB:9D:12:93,-44
BLE,1657254420804192292,D0:03:DF:C9:BE:CF,-61
BLE,1657254420806883472,D0:03:DF:C9:BE:CF,-63
BLE,1657254420815810237,C0:F8:BB:9D:12:93,-40
BLE,1657254420827101517,21:00:02:AE:EC:F5,-72
BLE,1657254420854372121,0F:7C:95:E1:00:56,-82
BLE,1657254420866536573,E1:76:56:53:77:4B,-73
