BLE,1657280220082766165,DF:A6:DC:DC:2E:81,-41
BLE,1657280220099964046,C0:F8:BB:9D:12:93,-51
BLE,1657280220137210053,C8:69:CD:61:6F:2C,-77
BLE,1657280220147680416,C0:F8:BB:9D:12:93,-52
BLE,1657280220150672015,80:47:86:70:AC:85,-76
BLE,1657280220162836484,04:4D:44:40:9D:4E,-76
BLE,1657280220167830469,6D:53:60:20:DC:4A,-62
BLE,1657280220188848330,DF:A6:DC:DC:2E:81,-36
BLE,1657280220194429968,D0:03:DF:C9:BE:CF,-64
BLE,1657280220197334641,C0:F8:BB:9D:12:93,-47
BLE,1657280220235012677,52:98:5D:1A:3B:37,-72
BLE,1657280220250294787,C0:F8:BB:9D:12:93,-48
BLE,1657280220297615794,DF:A6:DC:DC:2E:81,-39
BLE,1657280220300000105,C0:F8:BB:9D:12:93,-48
BLE,1657280220302387072,80:47:86:70:AC:85,-78
BLE,1657280220310369531,34:42:80:BA:B4:7E,-44
BLE,1657280220325428100,C8:69:CD:61:6F:2C,-82
BLE,1657280220347348821,C0:F8:BB:9D:12:93,-49
BLE,1657280220377720697,D0:03:DF:C9:BE:CF,-67
BLE,1657280220401253857,DF:A6:DC:DC:2E:81,-41
BLE,1657280220447877890,C0:F8:BB:9D:12:93,-47
BLE,1657280220455232487,80:47:86:70:AC:85,-75
BLE,1657280220489756894,52:98:5D:1A:3B:37,-72
BLE,1657280220497367063,C0:F8:BB:9D:12:93,-46
BLE,1657280220504064737,28:39:5E:30:C5:6E,-83
BLE,1657280220506822327,C8:69:CD:61:6F:2C,-81
BLE,1657280220513640053,D0:03:DF:C9:BE:CF,-66
BLE,1657280220521523763,34:42:80:BA:B4:7E,-46
BLE,1657280220534320103,41:98:19:6F:FD:DE,-84
BLE,1657280220547116809,46:22:20:A0:C9:7B,-79
BLE,1657280220550272417,C0:F8:BB:9D:12:93,-49
BLE,1657280220592427879,5A:AF:14:F6:CE:8E,-73
BLE,1657280220613095898,DF:A6:DC:DC:2E:81,-39
BLE,1657280220614848389,80:47:86:70:AC:85,-73
BLE,1657280220627881499,34:42:80:BA:B4:7E,-45
BLE,1657280220647372754,C0:F8:BB:9D:12:93,-45
BLE,1657280220697196144,C0:F8:BB:9D:12:93,-47
BLE,1657280220712402265,DF:A6:DC:DC:2E:81,-40
BLE,1657280220736057456,34:42:80:BA:B4:7E,-46
BLE,1657280220749039681,52:98:5D:1A:3B:37,-68
BLE,1657280220774855434,80:47:86:70:AC:85,-77
BLE,1657280220819631247,D0:03:DF:C9:BE:CF,-61
BLE,1657280220824003256,46:22:20:A0:C9:7B,-79
BLE,1657280220845256897,34:42:80:BA:B4:7E,-37
BLE,1657280220848484797,C0:F8:BB:9D:12:93,-45
BLE,1657280220894985288,C0:F8:BB:9D:12:93,-45
BLE,1657280220925135603,80:47:86:70:AC:85,-72
BLE,1657280220927555382,DF:A6:DC:DC:2E:81,-40
BLE,1657280220948580118,C0:F8:BB:9D:12:93,-46
BLE,1657280220952227755,34:42:80:BA:B4:7E,-36
BLE,1657280220986427164,6D:53:60:20:DC:4A,-58
BLE,1657280221032760937,DF:A6:DC:DC:2E:81,-41
BLE,1657280221048133046,C0:F8:BB:9D:12:93,-49
BLE,1657280221049799183,C8:69:CD:61:6F:2C,-81
BLE,1657280221055545456,34:42:80:BA:B4:7E,-46
BLE,1657280221081571989,80:47:86:70:AC:85,-75
BLE,1657280221081715322,04:4D:44:40:9D:4E,-79
BLE,1657280221098543100,C0:F8:BB:9D:12:93,-45
BLE,1657280221136205876,5A:AF:14:F6:CE:8E,-72
BLE,1657280221140407990,DF:A6:DC:DC:2E:81,-41
BLE,1657280221145629369,C0:F8:BB:9D:12:93,-46
