BLE,1657243680038087268,D0:03:DF:C9:BE:CF,-81
BLE,1657243680052657156,44:CD:09:2B:2A:2F,-69
BLE,1657243680067642094,C0:F8:BB:9D:12:93,-46
BLE,1657243680095666984,2F:27:05:CD:6C:AF,-71
BLE,1657243680108133347,D2:72:D0:54:9B:D5,-78
BLE,1657243680119429615,DF:A6:DC:DC:2E:81,-30
BLE,1657243680171831454,C0:F8:BB:9D:12:93,-43
BLE,1657243680191473647,D0:03:DF:C9:BE:CF,-64
BLE,1657243680202704186,F0:3F:B0:47:E5:DB,-73
BLE,1657243680223559288,DF:A6:DC:DC:2E:81,-30
BLE,1657243680270859291,C0:F8:BB:9D:12:93,-47
BLE,1657243680282284516,90:DD:5D:B3:CD:3C,-82
BLE,1657243680296790238,2F:27:05:CD:6C:AF,-71
BLE,1657243680309989929,44:CD:09:2B:2A:2F,-64
BLE,1657243680325432988,04:4D:44:40:9D:4E,-79
BLE,1657243680329101345,C8:69:CD:61:6F:2C,-81
BLE,1657243680342577961,6E:FB:28:F5:F3:6C,-71
BLE,1657243680371049775,C0:F8:BB:9D:12:93,-43
BLE,1657243680403373747,2F:27:05:CD:6C:AF,-81
BLE,1657243680419792163,C0:F8:BB:9D:12:93,-43
BLE,1657243680434922985,DF:A6:DC:DC:2E:81,-31
BLE,1657243680470428651,C0:F8:BB:9D:12:93,-46
BLE,1657243680498031825,D0:03:DF:C9:BE:CF,-60
BLE,1657243680513884360,2F:27:05:CD:6C:AF,-81
BLE,1657243680520390509,C0:F8:BB:9D:12:93,-47
BLE,1657243680538785055,DF:A6:DC:DC:2E:81,-31
BLE,1657243680566989684,44:CD:09:2B:2A:2F,-70
BLE,1657243680569702788,C0:F8:BB:9D:12:93,-48
BLE,1657243680607476145,F0:3F:B0:47:E5:DB,-74
BLE,1657243680611882726,80:47:86:70:AC:85,-84
BLE,1657243680613710368,6E:FB:28:F5:F3:6C,-68
BLE,1657243680621826452,C0:F8:BB:9D:12:93,-42
