BLE,1657229160052014143,D0:03:DF:C9:BE:CF,-76
BLE,1657229160062578627,80:47:86:70:AC:85,-80
BLE,1657229160074534875,C0:F8:BB:9D:12:93,-30
BLE,1657229160103901513,42:A6:D4:F8:8A:3C,-74
BLE,1657229160123630278,C0:F8:BB:9D:12:93,-23
BLE,1657229160136763188,07:31:80:35:F6:60,-79
BLE,1657229160166326544,0F:7C:95:E1:00:56,-78
BLE,1657229160172024800,C0:F8:BB:9D:12:93,-30
BLE,1657229160176730351,DF:A6:DC:DC:2E:81,-41
BLE,1657229160211694620,D0:03:DF:C9:BE:CF,-56
BLE,1657229160220941922,4B:E8:5F:28:E9:24,-83
BLE,1657229160223179100,C0:F8:BB:9D:12:93,-31
BLE,1657229160238774707,07:31:80:35:F6:60,-70
BLE,1657229160241893651,6A:02:C5:C1:FD:21,-84
BLE,1657229160272960021,C0:F8:BB:9D:12:93,-30
BLE,1657229160276510630,DF:A6:DC:DC:2E:81,-38
BLE,1657229160281888054,79:30:2F:B1:FB:49,-80
BLE,1657229160285014810,56:E6:19:4D:E6:5F,-84
BLE,1657229160322520579,C0:F8:BB:9D:12:93,-30
BLE,1657229160347595257,07:31:80:35:F6:60,-68
BLE,1657229160359654109,4B:E8:5F:28:E9:24,-86
BLE,1657229160363294040,42:A6:D4:F8:8A:3C,-70
BLE,1657229160365937362,F0:3F:B0:47:E5:DB,-72
BLE,1657229160371630305,80:47:86:70:AC:85,-78
BLE,1657229160375091487,C0:F8:BB:9D:12:93,-30
BLE,1657229160400478352,D0:03:DF:C9:BE:CF,-56
BLE,1657229160421865547,04:4D:44:40:9D:4E,-83
BLE,1657229160456773670,07:31:80:35:F6:60,-78
BLE,1657229160490258676,DF:A6:DC:DC:2E:81,-42
BLE,1657229160522058845,C0:F8:BB:9D:12:93,-30
BLE,1657229160530233808,0F:7C:95:E1:00:56,-78
BLE,1657229160564258602,07:31:80:35:F6:60,-79
BLE,1657229160573152260,C0:F8:BB:9D:12:93,-30
BLE,1657229160594752944,DF:A6:DC:DC:2E:81,-45
BLE,1657229160604290505,04:4D:44:40:9D:4E,-83
BLE,1657229160613722441,42:A6:D4:F8:8A:3C,-68
BLE,1657229160622081206,C0:F8:BB:9D:12:93,-30
BLE,1657229160664295650,90:DD:5D:B3:CD:3C,-78
BLE,1657229160674449198,C0:F8:BB:9D:12:93,-34
BLE,1657229160695940560,DF:A6:DC:DC:2E:81,-42
BLE,1657229160721608569,C0:F8:BB:9D:12:93,-30
BLE,1657229160771571937,07:31:80:35:F6:60,-77
BLE,1657229160774194634,F0:3F:B0:47:E5:DB,-73
BLE,1657229160835465086,D0:03:DF:C9:BE:CF,-61
BLE,1657229160846645973,90:DD:5D:B3:CD:3C,-78
BLE,1657229160871922890,42:A6:D4:F8:8A:3C,-74
BLE,1657229160874375431,07:31:80:35:F6:60,-66
BLE,1657229160904328057,DF:A6:DC:DC:2E:81,-38
BLE,1657229160971859679,C0:F8:BB:9D:12:93,-31
BLE,1657229160980006517,07:31:80:35:F6:60,-69
BLE,1657229160988661843,80:47:86:70:AC:85,-81
BLE,1657229160995394937,D0:03:DF:C9:BE:CF,-61
BLE,1657229161100045976,79:30:2F:B1:FB:49,-85
BLE,1657229161117263033,DF:A6:DC:DC:2E:81,-45
BLE,1657229161122909050,C0:F8:BB:9D:12:93,-30
BLE,1657229161131713958,42:A6:D4:F8:8A:3C,-72
BLE,1657229161141342456,C8:69:CD:61:6F:2C,-82
BLE,1657229161150533977,D0:03:DF:C9:BE:CF,-60
BLE,1657229161173909340,C0:F8:BB:9D:12:93,-31
BLE,1657229161175614802,F0:3F:B0:47:E5:DB,-74
BLE,1657229161190602234,07:31:80:35:F6:60,-69
BLE,1657229161222536725,C0:F8:BB:9D:12:93,-30
BLE,1657229161225082287,DF:A6:DC:DC:2E:81,-46
BLE,1657229161234497869,56:E6:19:4D:E6:5F,-75
BLE,1657229161275092426,C0:F8:BB:9D:12:93,-30
BLE,1657229161295074263,07:31:80:35:F6:60,-70
BLE,1657229161296421392,80:47:86:70:AC:85,-77
BLE,1657229161323289552,C0:F8:BB:9D:12:93,-30
BLE,1657229161330652748,DF:A6:DC:DC:2E:81,-40
BLE,1657229161344530186,56:E6:19:4D:E6:5F,-76
BLE,1657229161370042935,79:30:2F:B1:FB:49,-82
BLE,1657229161393143612,42:A6:D4:F8:8A:3C,-74
BLE,1657229161398019372,07:31:80:35:F6:60,-79
BLE,1657229161422735510,C0:F8:BB:9D:12:93,-31
BLE,1657229161440568034,DF:A6:DC:DC:2E:81,-42
BLE,1657229161473384969,C0:F8:BB:9D:12:93,-30
BLE,1657229161476456622,D0:03:DF:C9:BE:CF,-56
BLE,1657229161505696855,07:31:80:35:F6:60,-67
BLE,1657229161536039843,DF:A6:DC:DC:2E:81,-39
BLE,1657229161622224611,C0:F8:BB:9D:12:93,-92
BLE,1657229161644741332,DF:A6:DC:DC:2E:81,-40
BLE,1657229161656815028,42:A6:D4:F8:8A:3C,-76
BLE,1657229161675739421,C0:F8:BB:9D:12:93,-30
BLE,1657229161698969369,04:4D:44:40:9D:4E,-86
BLE,1657229161718807456,07:31:80:35:F6:60,-67
BLE,1657229161725154303,C0:F8:BB:9D:12:93,-30
BLE,1657229161754689899,DF:A6:DC:DC:2E:81,-42
BLE,1657229161797220488,D0:03:DF:C9:BE:CF,-57
BLE,1657229161810092618,0F:7C:95:E1:00:56,-78
