BLE,1657236300062000539,5E:12:2C:A9:E4:9E,-70
BLE,1657236300117935016,C0:F8:BB:9D:12:93,-44
BLE,1657236300132711951,D0:03:DF:C9:BE:CF,-57
BLE,1657236300156699502,69:07:90:1D:6E:55,-72
BLE,1657236300166936362,C0:F8:BB:9D:12:93,-43
BLE,1657236300185551188,40:40:69:E5:06:04,-77
BLE,1657236300219912109,C0:F8:BB:9D:12:93,-42
BLE,1657236300233994673,DF:A6:DC:DC:2E:81,-31
BLE,1657236300244011378,37:CD:09:EC:55:79,-74
BLE,1657236300260745227,6F:41:CF:5E:68:C6,-83
BLE,1657236300293964540,D0:03:DF:C9:BE:CF,-72
BLE,1657236300318042612,C0:F8:BB:9D:12:93,-44
BLE,1657236300331707626,5E:12:2C:A9:E4:9E,-67
BLE,1657236300333492198,C8:69:CD:61:6F:2C,-79
BLE,1657236300370173051,C0:F8:BB:9D:12:93,-42
BLE,1657236300393811646,90:DD:5D:B3:CD:3C,-80
BLE,1657236300399653744,0F:7C:95:E1:00:56,-81
BLE,1657236300417431960,69:07:90:1D:6E:55,-69
BLE,1657236300438934372,DF:A6:DC:DC:2E:81,-31
BLE,1657236300445309434,76:5D:D3:EA:E1:D1,-82
BLE,1657236300455466243,40:40:69:E5:06:04,-79
BLE,1657236300470556456,C0:F8:BB:9D:12:93,-41
BLE,1657236300481888674,80:47:86:70:AC:85,-82
BLE,1657236300546918821,DF:A6:DC:DC:2E:81,-32
BLE,1657236300569122685,C0:F8:BB:9D:12:93,-44
BLE,1657236300574994834,90:DD:5D:B3:CD:3C,-82
BLE,1657236300582176715,0F:7C:95:E1:00:56,-83
BLE,1657236300606327442,5E:12:2C:A9:E4:9E,-67
BLE,1657236300613733018,D0:03:DF:C9:BE:CF,-75
BLE,1657236300617569243,C0:F8:BB:9D:12:93,-43
BLE,1657236300636008810,80:47:86:70:AC:85,-78
BLE,1657236300652046621,DF:A6:DC:DC:2E:81,-28
BLE,1657236300667529749,C0:F8:BB:9D:12:93,-43
BLE,1657236300676239119,69:07:90:1D:6E:55,-62
BLE,1657236300691883392,68:8A:FB:1B:1F:34,-82
BLE,1657236300719733574,C0:F8:BB:9D:12:93,-41
BLE,1657236300744235913,D0:03:DF:C9:BE:CF,-71
BLE,1657236300754315170,37:CD:09:EC:55:79,-73
BLE,1657236300759747999,DF:A6:DC:DC:2E:81,-28
BLE,1657236300767905446,C0:F8:BB:9D:12:93,-44
BLE,1657236300774341706,79:A2:9A:CF:20:E2,-80
BLE,1657236300793512674,80:47:86:70:AC:85,-78
BLE,1657236300801716422,6F:41:CF:5E:68:C6,-79
BLE,1657236300819400837,C0:F8:BB:9D:12:93,-43
BLE,1657236300821789936,02:27:52:9D:D7:C1,-86
BLE,1657236300860661453,DF:A6:DC:DC:2E:81,-32
BLE,1657236300868623432,C0:F8:BB:9D:12:93,-43
BLE,1657236300876332235,5E:12:2C:A9:E4:9E,-67
BLE,1657236300896820486,D0:03:DF:C9:BE:CF,-57
BLE,1657236300922390006,C0:F8:BB:9D:12:93,-42
BLE,1657236300935215808,69:07:90:1D:6E:55,-70
BLE,1657236300940465930,90:DD:5D:B3:CD:3C,-83
BLE,1657236300947254479,80:47:86:70:AC:85,-78
BLE,1657236300956809833,37:CD:09:EC:55:79,-72
BLE,1657236300970627972,DF:A6:DC:DC:2E:81,-33
BLE,1657236301001557300,40:40:69:E5:06:04,-70
BLE,1657236301016972043,C0:F8:BB:9D:12:93,-45
BLE,1657236301045110609,D0:03:DF:C9:BE:CF,-59
BLE,1657236301068365665,C0:F8:BB:9D:12:93,-43
BLE,1657236301071695591,6F:41:CF:5E:68:C6,-82
BLE,1657236301075471608,DF:A6:DC:DC:2E:81,-27
BLE,1657236301121797502,C0:F8:BB:9D:12:93,-42
BLE,1657236301135520746,0F:7C:95:E1:00:56,-81
BLE,1657236301146396612,5E:12:2C:A9:E4:9E,-69
BLE,1657236301165578049,6D:F1:63:09:BF:6B,-85
BLE,1657236301168461311,C0:F8:BB:9D:12:93,-42
BLE,1657236301182678353,DF:A6:DC:DC:2E:81,-30
BLE,1657236301191632305,69:07:90:1D:6E:55,-71
BLE,1657236301217168075,F0:3F:B0:47:E5:DB,-74
BLE,1657236301219756079,C0:F8:BB:9D:12:93,-44
BLE,1657236301272144694,C0:F8:BB:9D:12:93,-44
BLE,1657236301272325162,37:CD:09:EC:55:79,-72
BLE,1657236301373726424,C0:F8:BB:9D:12:93,-43
BLE,1657236301378973161,6F:41:CF:5E:68:C6,-79
BLE,1657236301400233334,DF:A6:DC:DC:2E:81,-27
BLE,1657236301491498830,DF:A6:DC:DC:2E:81,-31
BLE,1657236301588310956,37:CD:09:EC:55:79,-74
BLE,1657236301596333560,04:4D:44:40:9D:4E,-75
BLE,1657236301687253277,0F:7C:95:E1:00:56,-77
BLE,1657236301719597804,C0:F8:BB:9D:12:93,-44
BLE,1657236301767303481,C0:F8:BB:9D:12:93,-43
BLE,1657236301812459592,40:40:69:E5:06:04,-70
BLE,1657236301819311422,C0:F8:BB:9D:12:93,-42
BLE,1657236301887263320,80:47:86:70:AC:85,-83
BLE,1657236301904238730,37:CD:09:EC:55:79,-72
BLE,1657236301922945274,DF:A6:DC:DC:2E:81,-31
BLE,1657236301964399169,69:07:90:1D:6E:55,-66
BLE,1657236301966959309,5E:12:2C:A9:E4:9E,-71
BLE,1657236301968746120,C0:F8:BB:9D:12:93,-42
BLE,1657236301971281884,D0:03:DF:C9:BE:CF,-60
BLE,1657236301973851816,D0:03:DF:C9:BE:CF,-57
BLE,1657236302019222925,C0:F8:BB:9D:12:93,-41
BLE,1657236302030422903,F0:3F:B0:47:E5:DB,-78
BLE,1657236302069535251,C0:F8:BB:9D:12:93,-42
BLE,1657236302082914018,40:40:69:E5:06:04,-68
BLE,1657236302117724623,C0:F8:BB:9D:12:93,-45
