BLE,1657280520045239928,41:98:19:6F:FD:DE,-89
BLE,1657280520045389198,F0:3F:B0:47:E5:DB,-82
BLE,1657280520045521489,C0:F8:BB:9D:12:93,-70
BLE,1657280520051050208,DF:A6:DC:DC:2E:81,-54
BLE,1657280520095626678,C0:F8:BB:9D:12:93,-50
BLE,1657280520118636550,90:DD:5D:B3:CD:3C,-78
BLE,1657280520128584932,80:47:86:70:AC:85,-80
BLE,1657280520141762984,44:DC:D0:05:63:2D,-72
BLE,1657280520145249995,C0:F8:BB:9D:12:93,-50
BLE,1657280520149071485,DF:A6:DC:DC:2E:81,-47
BLE,1657280520194734251,26:3E:34:FB:77:4A,-48
BLE,1657280520207363347,04:4D:44:40:9D:4E,-79
BLE,1657280520245964434,C0:F8:BB:9D:12:93,-44
BLE,1657280520246139797,C0:F8:BB:9D:12:93,-54
BLE,1657280520247253593,D0:03:DF:C9:BE:CF,-62
BLE,1657280520283690421,80:47:86:70:AC:85,-79
BLE,1657280520294438174,C0:F8:BB:9D:12:93,-54
BLE,1657280520337495330,6D:53:60:20:DC:4A,-61
BLE,1657280520344425031,C0:F8:BB:9D:12:93,-50
BLE,1657280520359490259,DF:A6:DC:DC:2E:81,-46
BLE,1657280520389851809,04:4D:44:40:9D:4E,-80
BLE,1657280520394222826,C8:69:CD:61:6F:2C,-79
BLE,1657280520413185168,26:3E:34:FB:77:4A,-34
BLE,1657280520414147350,44:DC:D0:05:63:2D,-69
BLE,1657280520420924448,D0:03:DF:C9:BE:CF,-68
BLE,1657280520440556213,C0:F8:BB:9D:12:93,-43
BLE,1657280520494606693,C0:F8:BB:9D:12:93,-54
BLE,1657280520518739892,26:3E:34:FB:77:4A,-49
BLE,1657280520525763030,24:5A:9F:AA:CB:C3,-80
BLE,1657280520544976621,C0:F8:BB:9D:12:93,-51
BLE,1657280520559661122,D0:03:DF:C9:BE:CF,-61
BLE,1657280520573039797,DF:A6:DC:DC:2E:81,-37
BLE,1657280520575473117,C8:69:CD:61:6F:2C,-80
BLE,1657280520590482096,80:47:86:70:AC:85,-77
BLE,1657280520593509787,C0:F8:BB:9D:12:93,-50
