BLE,1657258200043427454,0F:97:4B:7E:6F:E4,-73
BLE,1657258200084624694,90:DD:5D:B3:CD:3C,-79
BLE,1657258200107786937,D0:03:DF:C9:BE:CF,-61
BLE,1657258200109316820,63:46:34:83:3E:24,-69
BLE,1657258200118220439,C0:F8:BB:9D:12:93,-41
BLE,1657258200134038737,0F:7C:95:E1:00:56,-81
BLE,1657258200152141025,0F:97:4B:7E:6F:E4,-71
BLE,1657258200170432061,76:51:7F:D8:29:24,-82
BLE,1657258200213674960,C0:F8:BB:9D:12:93,-44
BLE,1657258200226924478,04:4D:44:40:9D:4E,-79
BLE,1657258200256548123,0F:97:4B:7E:6F:E4,-72
BLE,1657258200264274096,C0:F8:BB:9D:12:93,-43
BLE,1657258200277047681,D0:03:DF:C9:BE:CF,-61
BLE,1657258200314872660,C0:F8:BB:9D:12:93,-43
BLE,1657258200361827922,0F:97:4B:7E:6F:E4,-74
BLE,1657258200365803824,C0:F8:BB:9D:12:93,-40
BLE,1657258200376877997,F0:3F:B0:47:E5:DB,-81
BLE,1657258200411734408,04:4D:44:40:9D:4E,-81
BLE,1657258200421473801,D0:03:DF:C9:BE:CF,-60
BLE,1657258200440320197,76:51:7F:D8:29:24,-80
BLE,1657258200453147740,90:DD:5D:B3:CD:3C,-83
BLE,1657258200462604167,0F:97:4B:7E:6F:E4,-75
BLE,1657258200464411755,C0:F8:BB:9D:12:93,-43
BLE,1657258200474390313,DF:A6:DC:DC:2E:81,-28
BLE,1657258200476005403,77:C1:E1:93:72:53,-83
BLE,1657258200502232463,0F:7C:95:E1:00:56,-83
BLE,1657258200514438345,C0:F8:BB:9D:12:93,-42
BLE,1657258200564317591,0F:97:4B:7E:6F:E4,-72
BLE,1657258200565623934,C0:F8:BB:9D:12:93,-40
BLE,1657258200574009329,DF:A6:DC:DC:2E:81,-35
BLE,1657258200595226850,D0:03:DF:C9:BE:CF,-76
BLE,1657258200614598501,C0:F8:BB:9D:12:93,-40
BLE,1657258200663849212,0F:97:4B:7E:6F:E4,-73
BLE,1657258200665694769,C0:F8:BB:9D:12:93,-44
BLE,1657258200703123448,46:48:2C:7E:39:24,-79
BLE,1657258200716961764,C0:F8:BB:9D:12:93,-43
BLE,1657258200755639807,D0:03:DF:C9:BE:CF,-73
