BLE,1657258620017640882,6D:0E:96:B5:E1:52,-89
BLE,1657258620035483545,0F:97:4B:7E:6F:E4,-71
BLE,1657258620037515924,DF:A6:DC:DC:2E:81,-25
BLE,1657258620097400892,C8:69:CD:61:6F:2C,-81
BLE,1657258620106361858,C0:F8:BB:9D:12:93,-38
BLE,1657258620155269730,C0:F8:BB:9D:12:93,-37
BLE,1657258620164905379,46:48:2C:7E:39:24,-80
BLE,1657258620172328390,76:51:7F:D8:29:24,-75
BLE,1657258620180889360,53:7E:08:EC:34:BC,-71
BLE,1657258620193271548,F0:3F:B0:47:E5:DB,-79
BLE,1657258620194140030,F0:3F:B0:47:E5:DB,-66
BLE,1657258620241111721,E6:88:81:5E:6E:62,-80
BLE,1657258620247507448,D0:03:DF:C9:BE:CF,-61
BLE,1657258620249444047,DF:A6:DC:DC:2E:81,-30
BLE,1657258620253244119,C0:F8:BB:9D:12:93,-46
BLE,1657258620287186023,04:4D:44:40:9D:4E,-82
BLE,1657258620352515633,0F:97:4B:7E:6F:E4,-71
BLE,1657258620393533623,E3:D6:8B:32:03:F3,-70
BLE,1657258620400117787,D0:03:DF:C9:BE:CF,-55
BLE,1657258620431152006,53:7E:08:EC:34:BC,-66
BLE,1657258620434757445,46:48:2C:7E:39:24,-80
BLE,1657258620445649749,76:51:7F:D8:29:24,-78
BLE,1657258620460961236,C8:69:CD:61:6F:2C,-79
BLE,1657258620466518117,DF:A6:DC:DC:2E:81,-24
BLE,1657258620468260081,04:4D:44:40:9D:4E,-81
BLE,1657258620504594569,C0:F8:BB:9D:12:93,-43
BLE,1657258620514624225,58:D2:17:7D:CC:2E,-80
BLE,1657258620559041718,C0:F8:BB:9D:12:93,-38
BLE,1657258620559210675,D0:03:DF:C9:BE:CF,-55
BLE,1657258620559814003,0F:97:4B:7E:6F:E4,-71
BLE,1657258620569926366,DF:A6:DC:DC:2E:81,-29
BLE,1657258620603860874,C0:F8:BB:9D:12:93,-38
BLE,1657258620653207076,C0:F8:BB:9D:12:93,-46
BLE,1657258620665129320,0F:97:4B:7E:6F:E4,-72
BLE,1657258620692392113,53:7E:08:EC:34:BC,-68
BLE,1657258620715651553,76:51:7F:D8:29:24,-78
