BLE,1657253040017868655,F0:3F:B0:47:E5:DB,-84
BLE,1657253040065465516,0F:7C:95:E1:00:56,-84
BLE,1657253040103726245,C0:F8:BB:9D:12:93,-43
BLE,1657253040112795712,DF:A6:DC:DC:2E:81,-33
BLE,1657253040123366687,D0:03:DF:C9:BE:CF,-74
BLE,1657253040139295831,1E:F3:9D:33:87:B9,-74
BLE,1657253040154171592,C0:F8:BB:9D:12:93,-43
BLE,1657253040178344528,90:DD:5D:B3:CD:3C,-79
BLE,1657253040203617618,C0:F8:BB:9D:12:93,-43
BLE,1657253040246694017,0F:7C:95:E1:00:56,-80
BLE,1657253040252857498,C8:69:CD:61:6F:2C,-79
BLE,1657253040305046801,C0:F8:BB:9D:12:93,-43
BLE,1657253040324449848,DF:A6:DC:DC:2E:81,-28
BLE,1657253040354084963,C0:F8:BB:9D:12:93,-43
BLE,1657253040359895424,90:DD:5D:B3:CD:3C,-82
BLE,1657253040403005625,C0:F8:BB:9D:12:93,-42
BLE,1657253040409825511,65:4B:7D:4F:5D:15,-80
BLE,1657253040433772353,D0:03:DF:C9:BE:CF,-60
BLE,1657253040452074203,1E:F3:9D:33:87:B9,-73
BLE,1657253040456628780,C0:F8:BB:9D:12:93,-41
BLE,1657253040504537204,C0:F8:BB:9D:12:93,-40
BLE,1657253040510049644,60:56:5E:2C:CD:7E,-79
BLE,1657253040530533158,DF:A6:DC:DC:2E:81,-32
BLE,1657253040540996164,90:DD:5D:B3:CD:3C,-82
BLE,1657253040552832710,C0:F8:BB:9D:12:93,-43
BLE,1657253040562026239,1E:F3:9D:33:87:B9,-72
BLE,1657253040603648057,C0:F8:BB:9D:12:93,-42
BLE,1657253040613170648,0F:7C:95:E1:00:56,-82
BLE,1657253040636062179,8C:EA:48:4C:F1:01,-83
BLE,1657253040653304134,C0:F8:BB:9D:12:93,-43
BLE,1657253040682326230,65:4B:7D:4F:5D:15,-80
BLE,1657253040705262448,7A:43:D3:94:F2:88,-83
BLE,1657253040727797261,90:DD:5D:B3:CD:3C,-81
BLE,1657253040755492379,C0:F8:BB:9D:12:93,-43
BLE,1657253040767056061,1E:F3:9D:33:87:B9,-73
BLE,1657253040797076801,0F:7C:95:E1:00:56,-81
BLE,1657253040810203919,C0:F8:BB:9D:12:93,-42
BLE,1657253040821544580,F0:3F:B0:47:E5:DB,-75
BLE,1657253040847659544,5A:5C:DF:8F:64:C7,-71
BLE,1657253040856151616,C0:F8:BB:9D:12:93,-43
BLE,1657253040893308440,D0:03:DF:C9:BE:CF,-77
BLE,1657253040904535195,C0:F8:BB:9D:12:93,-40
BLE,1657253040909114512,90:DD:5D:B3:CD:3C,-80
BLE,1657253040954864449,C0:F8:BB:9D:12:93,-41
BLE,1657253040957915174,DF:A6:DC:DC:2E:81,-32
BLE,1657253040971556978,60:3F:30:81:D3:F2,-82
BLE,1657253040975199837,7A:43:D3:94:F2:88,-84
BLE,1657253040976631658,1E:F3:9D:33:87:B9,-70
BLE,1657253041005519431,C0:F8:BB:9D:12:93,-43
BLE,1657253041062603154,DF:A6:DC:DC:2E:81,-27
BLE,1657253041071683558,D0:03:DF:C9:BE:CF,-74
BLE,1657253041080735473,1E:F3:9D:33:87:B9,-72
