BLE,1657256700025959096,77:EC:81:4B:F2:B9,-84
BLE,1657256700057122571,C0:F8:BB:9D:12:93,-43
BLE,1657256700064548716,31:57:25:15:8E:6D,-73
BLE,1657256700076512745,DF:A6:DC:DC:2E:81,-32
BLE,1657256700107051328,C0:F8:BB:9D:12:93,-45
BLE,1657256700150948565,0F:7C:95:E1:00:56,-75
BLE,1657256700158970904,C0:F8:BB:9D:12:93,-42
BLE,1657256700166092988,31:57:25:15:8E:6D,-78
BLE,1657256700174691729,04:4D:44:40:9D:4E,-84
BLE,1657256700186288208,D0:03:DF:C9:BE:CF,-65
BLE,1657256700209029608,C0:F8:BB:9D:12:93,-43
BLE,1657256700237537164,F0:3F:B0:47:E5:DB,-80
BLE,1657256700257010045,C0:F8:BB:9D:12:93,-44
BLE,1657256700264989155,68:BE:1F:70:F7:B3,-82
BLE,1657256700270406824,31:57:25:15:8E:6D,-73
BLE,1657256700279444780,DF:A6:DC:DC:2E:81,-32
BLE,1657256700281440808,77:EC:81:4B:F2:B9,-67
BLE,1657256700286504313,90:DD:5D:B3:CD:3C,-76
BLE,1657256700309351233,C0:F8:BB:9D:12:93,-45
BLE,1657256700322077496,D0:03:DF:C9:BE:CF,-65
BLE,1657256700331974873,0F:7C:95:E1:00:56,-73
BLE,1657256700360215451,C0:F8:BB:9D:12:93,-43
BLE,1657256700367162381,4B:77:64:B9:B8:7F,-83
BLE,1657256700457336214,C0:F8:BB:9D:12:93,-43
BLE,1657256700467031978,D0:03:DF:C9:BE:CF,-59
BLE,1657256700473300579,90:DD:5D:B3:CD:3C,-82
BLE,1657256700491252533,DF:A6:DC:DC:2E:81,-33
BLE,1657256700509425164,C0:F8:BB:9D:12:93,-46
BLE,1657256700537602566,68:BE:1F:70:F7:B3,-82
BLE,1657256700539460521,77:EC:81:4B:F2:B9,-67
BLE,1657256700541425038,04:4D:44:40:9D:4E,-81
BLE,1657256700551716944,76:51:7F:D8:29:24,-78
BLE,1657256700559441941,C0:F8:BB:9D:12:93,-45
BLE,1657256700597680677,DF:A6:DC:DC:2E:81,-31
BLE,1657256700607312014,C0:F8:BB:9D:12:93,-42
BLE,1657256700639058610,80:47:86:70:AC:85,-81
BLE,1657256700640707921,E3:D6:8B:32:03:F3,-78
BLE,1657256700654516468,90:DD:5D:B3:CD:3C,-80
BLE,1657256700694472640,0F:7C:95:E1:00:56,-77
BLE,1657256700696544656,31:57:25:15:8E:6D,-71
BLE,1657256700706169795,C0:F8:BB:9D:12:93,-44
BLE,1657256700756997400,C0:F8:BB:9D:12:93,-45
BLE,1657256700797818618,80:47:86:70:AC:85,-80
BLE,1657256700798842933,77:EC:81:4B:F2:B9,-71
BLE,1657256700806435900,DF:A6:DC:DC:2E:81,-33
BLE,1657256700808866872,C0:F8:BB:9D:12:93,-42
BLE,1657256700810513162,68:BE:1F:70:F7:B3,-81
BLE,1657256700824802227,76:51:7F:D8:29:24,-78
BLE,1657256700859445728,C0:F8:BB:9D:12:93,-42
BLE,1657256700876349201,0F:7C:95:E1:00:56,-80
BLE,1657256700907800590,DF:A6:DC:DC:2E:81,-32
BLE,1657256700912368370,31:57:25:15:8E:6D,-78
BLE,1657256700959859384,C0:F8:BB:9D:12:93,-45
BLE,1657256701007867529,C0:F8:BB:9D:12:93,-45
BLE,1657256701015334299,DF:A6:DC:DC:2E:81,-29
BLE,1657256701027164631,31:57:25:15:8E:6D,-69
BLE,1657256701035755246,F8:F7:E4:61:5F:AD,-78
BLE,1657256701043326025,F0:3F:B0:47:E5:DB,-80
BLE,1657256701057432279,0F:7C:95:E1:00:56,-81
BLE,1657256701060777150,C0:F8:BB:9D:12:93,-41
BLE,1657256701079607849,D0:03:DF:C9:BE:CF,-61
BLE,1657256701081864031,68:BE:1F:70:F7:B3,-80
BLE,1657256701112865892,80:47:86:70:AC:85,-79
BLE,1657256701120774585,DF:A6:DC:DC:2E:81,-34
BLE,1657256701126619439,31:57:25:15:8E:6D,-72
BLE,1657256701155954854,C0:F8:BB:9D:12:93,-43
